                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      872                  1.0000000000000002E+000                  1.2200000000000001E-002                  1.0858760791840975E+010                  7.8374395062331334E+007                  5.7434113841096014E+003                  2.0804786575844534E+000                  1.4567832657571238E+000                  2.5879917680567438E-001                  6.8504697247820426E-009                  3.0157185265018138E-022                  9.8794427442187538E-001                  3.7221406734885445E-005                  6.4454920128555401E-003                  1.8140350936548255E-003                  1.2718648985637752E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  6.2762265080038693E-001                  1.0234772982862688E-003                  3.5907907681416423E-001                  1.4059728532830565E-003                  1.7182041210221134E-003                  5.3916478984478581E-003                  1.2718648985637739E-003                  6.6428667459263416E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7597439161525257E+004                  7.7700300646110298E+006                  4.8065861976255674E+009                  2.0815299433031806E+000                  2.0815299433031811E+000                  2.3874320761005784E-035                  9.6146055098296546E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4267642956460077E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                  1.6339494402307883E-001                  3.7593001718421886E+000                  5.1549267582441347E+000                  4.9228407059878304E-051                  7.5279999999999991E-001                  2.5008729585777049E-005                  2.3497499127041421E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.8298093260005723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                  1.6339433182152394E-001                  3.7595939550341888E+000                  5.2497974908795468E+000                  6.1825331217392427E-051                  7.5279999999999991E-001                  2.5008729585777042E-005                  2.3497499127041419E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.8384302061663696E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                  1.6339357015328215E-001                  3.7599225689184932E+000                  5.2475484409156259E+000                  6.2146549375521185E-051                  7.5279999999999991E-001                  2.5008729585777038E-005                  2.3497499127041419E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                  1.8479849883369263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650035E-001                  1.6339281241791634E-001                  3.7604186923542136E+000                  5.5452365600765416E+000                  1.2525387024803005E-050                  7.5279999999999991E-001                  2.5008729585777042E-005                  2.3497499127041419E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.8622743282624126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400035E-001                  1.6339130855999567E-001                  3.7614241533303119E+000                  5.8396964163308915E+000                  2.5432892505246329E-050                  7.5279999999999991E-001                  2.5008729585777042E-005                  2.3497499127041419E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.8906902980110643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900035E-001                  1.6338834598811097E-001                  3.7625439252069222E+000                  5.6286359361477230E+000                  1.6151804714226034E-050                  7.5279999999999991E-001                  2.5008729585777052E-005                  2.3497499127041424E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.9211795216346216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998587541E-001                  1.6338652372615120E-001                  3.7638570933779789E+000                  5.9218612192787310E+000                  3.2889794906152652E-050                  7.5279999999999991E-001                  2.5008729585777052E-005                  2.3497499127041424E-001                  2.1025988500795517E-003                  6.1630907196949893E-004                  5.7221218635412109E-003                  1.2718648985637698E-003                  2.4871053158459612E-003                  1.9560530938951342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999997962541E-001                  1.6338294409075926E-001                  3.7652176009457872E+000                  5.6132616815221832E+000                  1.6734242199051076E-050                  7.5279999999999991E-001                  2.5008729585777059E-005                  2.3497499127041427E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412109E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                  1.9904810144804182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999997650046E-001                  1.6338118518761682E-001                  3.7666005598190391E+000                  5.9069248388525324E+000                  3.4041454027386744E-050                  7.5279999999999991E-001                  2.5008729585777052E-005                  2.3497499127041424E-001                  2.1025988500795517E-003                  6.1630907196949915E-004                  5.7221218635412109E-003                  1.2718648985637698E-003                  2.4871053158459612E-003                  2.0245689372276221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999997025035E-001                  1.6337772652905272E-001                  3.7689891845390271E+000                  6.0712032529254785E+000                  5.2496121212263950E-050                  7.5279999405359888E-001                  2.5014675986664846E-005                  2.3497499127041430E-001                  2.1025988500795547E-003                  6.1630907196949980E-004                  5.7221218635412179E-003                  1.2718648985637719E-003                  2.4871053158459643E-003                  2.0804530771348496E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999996087541E-001                  1.6337267770357483E-001                  3.7720184824672023E+000                  6.0577835345015627E+000                  5.4147217748789298E-050                  7.5279999349869764E-001                  2.5015230887708319E-005                  2.3497499127041435E-001                  2.1025988500795565E-003                  6.1630907196950024E-004                  5.7221218635412205E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                  2.1458146673524603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999995150057E-001                  1.6336778244527572E-001                  3.7752235524720348E+000                  6.0451419058583324E+000                  5.5747960201782189E-050                  7.5279999345386983E-001                  2.5015275715534900E-005                  2.3497499127041432E-001                  2.1025988500795569E-003                  6.1630907196950034E-004                  5.7221218635412205E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                  2.2092654873693288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999994212563E-001                  1.6336302757351154E-001                  3.7780564107448287E+000                  5.8591075956840832E+000                  3.8026851623878048E-050                  7.5279999340365156E-001                  2.5015325933905293E-005                  2.3497499127041446E-001                  2.1025988500795591E-003                  6.1630907196950089E-004                  5.7221218635412257E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                  2.2604886676152172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
