                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      772                  1.0141659000000001E+000                  1.4135755209138999E-002                  2.2528282096806927E+009                  1.0596431003582518E+008                  5.9040815365881417E+003                  1.0667843383109403E+000                  9.8715825885473030E-001                 -1.5892345805810981E+000                  5.1720215497872468E-001                  1.8372296477122986E-005                  4.6825814372405167E-001                  1.3025879472960424E-005                  3.6691892283905146E-003                  6.4837136642486156E-003                  1.4736697430486770E-003                  1.0141659000000001E+000                  0.0000000000000000E+000                  7.0681822070293066E-001                  6.3866963023550248E-004                  2.9227800137520071E-001                  1.8990573600214116E-003                  1.3930558483687735E-003                  6.7217966905102318E-003                  1.4945456012617302E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7472640117506817E+003                  2.3000405967162471E+007                  9.5067565540542889E+009                  1.0666070562106662E+000                  1.0666070562106660E+000                  7.8646018728124845E-045                  2.4057338981941175E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1093851509819424E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0141659000000001E+000                 -5.6132166944599417E-003                  3.7716045458060177E+000                  5.3479238311876740E+000                  9.1820796497505800E-051                  7.1806369036270612E-001                  2.8499368717510201E-005                  2.6777205505943746E-001                  2.4362149711263719E-003                  7.1409788315840027E-004                  6.6300421262197509E-003                  1.4736697430486794E-003                  2.8817304855858123E-003                  2.3580400351114376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0141658999989860E+000                 -5.6146256589906258E-003                  3.7726311175249627E+000                  5.4378389317689733E+000                  1.1664043308229398E-050                  7.1806369036270612E-001                  2.8499368717510205E-005                  2.6777205505943746E-001                  2.4362149711263719E-003                  7.1409788315840005E-004                  6.6300421262197517E-003                  1.4736697430486794E-003                  2.8817304855858123E-003                  2.3963589940153338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0141658999977181E+000                 -5.6163587314941085E-003                  3.7737992935877149E+000                  5.4302650221819544E+000                  1.1869337230427731E-050                  7.1806369036270612E-001                  2.8499368717510205E-005                  2.6777205505943746E-001                  2.4362149711263719E-003                  7.1409788315840005E-004                  6.6300421262197517E-003                  1.4736697430486794E-003                  2.8817304855858119E-003                  2.4385525495140175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0141658999964507E+000                 -5.6180618487154735E-003                  3.7755927559178981E+000                  5.7202972568150336E+000                  2.4347773315353947E-050                  7.1806369036270612E-001                  2.8499368717510205E-005                  2.6777205505943746E-001                  2.4362149711263719E-003                  7.1409788315840016E-004                  6.6300421262197517E-003                  1.4736697430486794E-003                  2.8817304855858123E-003                  2.5011466159829129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0141658999939152E+000                 -5.6213829283323575E-003                  3.7793561899186363E+000                  6.0005880651724093E+000                  5.1078494290022772E-050                  7.1806369036270612E-001                  2.8499368717510205E-005                  2.6777205505943746E-001                  2.4362149711263719E-003                  7.1409788315840016E-004                  6.6300421262197517E-003                  1.4736697430486794E-003                  2.8817304855858123E-003                  2.6235910907289559E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0141658999888443E+000                 -5.6277154243054104E-003                  3.7838672606912596E+000                  5.7759118333089638E+000                  3.3472215609261569E-050                  7.1806369036270612E-001                  2.8499368717510201E-005                  2.6777205505943746E-001                  2.4362149711263715E-003                  7.1409788315840027E-004                  6.6300421262197509E-003                  1.4736697430486794E-003                  2.8817304855858123E-003                  2.7508745242888242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0141658999856751E+000                 -5.6314903094663729E-003                  3.7875574537364578E+000                  5.7612617302997506E+000                  3.4621189720855454E-050                  7.1806369036270612E-001                  2.8499368717510201E-005                  2.6777205505943746E-001                  2.4362149711263715E-003                  7.1409788315840027E-004                  6.6300421262197509E-003                  1.4736697430486794E-003                  2.8817304855858123E-003                  2.8453410414023892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0141658999825058E+000                 -5.6351400110281839E-003                  3.7914963245824675E+000                  5.7476072706594472E+000                  3.5727582785126019E-050                  7.1806369036270612E-001                  2.8499368717510208E-005                  2.6777205505943752E-001                  2.4362149711263719E-003                  7.1409788315840038E-004                  6.6300421262197517E-003                  1.4736697430486796E-003                  2.8817304855858132E-003                  2.9363084610794132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0141658999793366E+000                 -5.6386767783318708E-003                  3.7957105007795540E+000                  5.7349176523083107E+000                  3.6787495674917213E-050                  7.1806369036270612E-001                  2.8499368717510201E-005                  2.6777205505943746E-001                  2.4362149711263715E-003                  7.1409788315840027E-004                  6.6300421262197509E-003                  1.4736697430486794E-003                  2.8817304855858123E-003                  3.0234559539319527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
