                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     255                                      873                  1.1866852000000001E+000                  1.3063115339379301E-002                  3.8994324207305908E+009                  5.2363110931690624E+006                  6.2346956190650835E+003                  3.3425813546105738E+000                  1.5669806814412253E+000                 -1.7114178053495352E+000                  1.5204087700866068E-002                  5.5502954058079216E-010                  9.7200218866203825E-001                  5.4244205489251209E-005                  7.6722412483166995E-003                  1.0423309505446549E-003                  1.3618457267251638E-003                  1.1866852000000001E+000                  0.0000000000000000E+000                  7.5835878191719863E-001                  7.4661806683349696E-004                  4.1195830292685920E-001                  1.6977837497087747E-003                  2.2176114647624772E-003                  6.9298046888119722E-003                  1.6160821685879383E-003                  5.5823811667633255E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8021243583060492E+004                  6.3314959242110960E+006                  3.5502058861279516E+009                  3.3211585064609688E+000                  3.3211585064609652E+000                  2.8916602872423745E-034                  1.5992826229669202E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2305672856044770E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1866852000000001E+000                  1.9506364229169681E-001                  3.7950317894064547E+000                  5.3871451544280067E+000                  4.5100271699773882E-051                  7.2056294125924625E-001                  2.8347548592434285E-005                  2.6634559585278206E-001                  2.2513517451668266E-003                  6.5991118785601070E-004                  6.1269457286411777E-003                  1.3618457267251126E-003                  2.6630609509900784E-003                  1.0071773347555337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.1866851999988135E+000                  1.9506267078833936E-001                  3.7955213323156181E+000                  5.4806782985418812E+000                  5.6815680963360221E-051                  7.2056294125924625E-001                  2.8347548592434285E-005                  2.6634559585278200E-001                  2.2513517451668266E-003                  6.5991118785601070E-004                  6.1269457286411777E-003                  1.3618457267251124E-003                  2.6630609509900784E-003                  1.0150462315249324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.1866851999973300E+000                  1.9506146581194755E-001                  3.7960722605019748E+000                  5.4769733623959631E+000                  5.7302761524955639E-051                  7.2056294125924625E-001                  2.8347548592434285E-005                  2.6634559585278200E-001                  2.2513517451668266E-003                  6.5991118785601070E-004                  6.1269457286411777E-003                  1.3618457267251124E-003                  2.6630609509900784E-003                  1.0237503842097493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.1866851999958468E+000                  1.9506027106810242E-001                  3.7969090027210468E+000                  5.7725337967673971E+000                  1.1605895705969646E-050                  7.2056294125924625E-001                  2.8347548592434285E-005                  2.6634559585278200E-001                  2.2513517451668266E-003                  6.5991118785601070E-004                  6.1269457286411777E-003                  1.3618457267251124E-003                  2.6630609509900784E-003                  1.0367369026119754E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.1866851999928800E+000                  1.9505791147556786E-001                  3.7986255974782774E+000                  6.0629371901528879E+000                  2.3787139860603571E-050                  7.2056294125924625E-001                  2.8347548592434285E-005                  2.6634559585278206E-001                  2.2513517451668266E-003                  6.5991118785601070E-004                  6.1269457286411777E-003                  1.3618457267251126E-003                  2.6630609509900784E-003                  1.0624409429894010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.1866851999869465E+000                  1.9505330632441747E-001                  3.8005862827764689E+000                  5.8477926262129216E+000                  1.5249451951405848E-050                  7.2056294125924625E-001                  2.8347548592434282E-005                  2.6634559585278206E-001                  2.2513517451668266E-003                  6.5991118785601070E-004                  6.1269457286411777E-003                  1.3618457267251124E-003                  2.6630609509900784E-003                  1.0897819243595641E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.1866851999832382E+000                  1.9505050022514686E-001                  3.8021435109977428E+000                  5.8396203772041488E+000                  1.5539321239647760E-050                  7.2056294125924625E-001                  2.8347548592434282E-005                  2.6634559585278206E-001                  2.2513517451668266E-003                  6.5991118785601070E-004                  6.1269457286411777E-003                  1.3618457267251124E-003                  2.6630609509900784E-003                  1.1105024333827789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.1866851999795300E+000                  1.9504774641775197E-001                  3.8045556553146129E+000                  6.1288678049807617E+000                  3.1933955989260942E-050                  7.2056294125924625E-001                  2.8347548592434278E-005                  2.6634559585278206E-001                  2.2513517451668266E-003                  6.5991118785601070E-004                  6.1269457286411777E-003                  1.3618457267251124E-003                  2.6630609509900784E-003                  1.1410725736189316E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.1866851999721133E+000                  1.9504238616773795E-001                  3.8071382263812010E+000                  5.8166792069144284E+000                  1.6384349295674021E-050                  7.2056293995714926E-001                  2.8348850689670843E-005                  2.6634559585278189E-001                  2.2513517451668253E-003                  6.5991118785601037E-004                  6.1269457286411725E-003                  1.3618457267251119E-003                  2.6630609509900771E-003                  1.1708001971816297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
