                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      774                  1.1866852000000001E+000                  1.3063115339379301E-002                  1.1688059814217274E+009                  6.0597698420680858E+007                  6.3929363406681914E+003                  2.2739409751444937E+000                  1.2292550323702642E+000                 -1.8046486932619414E+000                  5.4621237654272459E-001                  1.0230160361150893E-005                  4.4041241379759072E-001                  1.6107399806382791E-005                  3.7624322074210508E-003                  5.5615332143807584E-003                  1.3618457267251128E-003                  1.1866852000000001E+000                  0.0000000000000000E+000                  8.3129812070678066E-001                  4.7140824017782748E-004                  3.3928097132304846E-001                  1.8601458623581548E-003                  1.7463480490554340E-003                  7.2519086327540259E-003                  1.6160821685879368E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2521382594083414E+004                  1.1863990160806900E+007                  5.2186279809861574E+009                  2.2737646419284157E+000                  2.2737646419284157E+000                  3.7958691047696678E-042                  5.7509056198943705E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6884711639314304E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1866852000000001E+000                  8.9641994896844671E-002                  3.8061910742617320E+000                  5.5415998467748837E+000                  5.1353323506789947E-051                  7.2056294125924625E-001                  2.8347548592434285E-005                  2.6634559585278206E-001                  2.2513517451668266E-003                  6.5991118785601070E-004                  6.1269457286411777E-003                  1.3618457267251126E-003                  2.6630609509900784E-003                  1.1468581205119570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.1866851999988135E+000                  8.9640227553033219E-002                  3.8073067381817456E+000                  5.6309381059084131E+000                  6.5321216091379997E-051                  7.2056294125924625E-001                  2.8347548592434285E-005                  2.6634559585278200E-001                  2.2513517451668266E-003                  6.5991118785601070E-004                  6.1269457286411777E-003                  1.3618457267251124E-003                  2.6630609509900784E-003                  1.1670444204539407E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.1866851999973300E+000                  8.9638056545793057E-002                  3.8085811703027508E+000                  5.6227604637845454E+000                  6.6563508492085535E-051                  7.2056294125924625E-001                  2.8347548592434285E-005                  2.6634559585278200E-001                  2.2513517451668266E-003                  6.5991118785601070E-004                  6.1269457286411777E-003                  1.3618457267251124E-003                  2.6630609509900784E-003                  1.1892454809005740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.1866851999958468E+000                  8.9635926024983686E-002                  3.8105448657931524E+000                  5.9119530047601083E+000                  1.3680750808560854E-050                  7.2056294125924625E-001                  2.8347548592434285E-005                  2.6634559585278200E-001                  2.2513517451668266E-003                  6.5991118785601070E-004                  6.1269457286411777E-003                  1.3618457267251124E-003                  2.6630609509900784E-003                  1.2221328923567403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.1866851999928800E+000                  8.9631779526986699E-002                  3.8133136639443141E+000                  5.8969818682721655E+000                  1.4160846699526726E-050                  7.2056294125924625E-001                  2.8347548592434285E-005                  2.6634559585278206E-001                  2.2513517451668266E-003                  6.5991118785601070E-004                  6.1269457286411777E-003                  1.3618457267251126E-003                  2.6630609509900784E-003                  1.2650329001587264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.1866851999899133E+000                  8.9627773495119481E-002                  3.8162383408422929E+000                  5.8828688413304633E+000                  1.4628848167500474E-050                  7.2056294125924625E-001                  2.8347548592434285E-005                  2.6634559585278206E-001                  2.2513517451668266E-003                  6.5991118785601070E-004                  6.1269457286411786E-003                  1.3618457267251126E-003                  2.6630609509900784E-003                  1.3068527633630454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.1866851999869465E+000                  8.9623895517353419E-002                  3.8197125142750630E+000                  5.9648601211374830E+000                  1.8925503409047403E-050                  7.2056294125924625E-001                  2.8347548592434282E-005                  2.6634559585278206E-001                  2.2513517451668266E-003                  6.5991118785601070E-004                  6.1269457286411777E-003                  1.3618457267251124E-003                  2.6630609509900784E-003                  1.3525651038426561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.1866851999832382E+000                  8.9619211690033035E-002                  3.8238490834919481E+000                  5.9494462513182738E+000                  1.9609680360453416E-050                  7.2056294125924625E-001                  2.8347548592434282E-005                  2.6634559585278206E-001                  2.2513517451668266E-003                  6.5991118785601070E-004                  6.1269457286411777E-003                  1.3618457267251124E-003                  2.6630609509900784E-003                  1.4014760891276563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.1866851999795300E+000                  8.9614691136590957E-002                  3.8304896389528560E+000                  6.2293752676107266E+000                  4.1173200064558383E-050                  7.2056294125924625E-001                  2.8347548592434278E-005                  2.6634559585278206E-001                  2.2513517451668266E-003                  6.5991118785601070E-004                  6.1269457286411777E-003                  1.3618457267251124E-003                  2.6630609509900784E-003                  1.4713161818990998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.1866851999721133E+000                  8.9606078677130982E-002                  3.8382040860683215E+000                  5.9100364232417970E+000                  2.1475639883636670E-050                  7.2056293995714937E-001                  2.8348850689651561E-005                  2.6634559585278195E-001                  2.2513517451668258E-003                  6.5991118785601048E-004                  6.1269457286411743E-003                  1.3618457267251121E-003                  2.6630609509900776E-003                  1.5347339787760543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.1866851999684047E+000                  8.9601950154051327E-002                  3.8437337678974197E+000                  5.8990788449060201E+000                  2.2024793501495291E-050                  7.2056293995714937E-001                  2.8348850689651561E-005                  2.6634559585278195E-001                  2.2513517451668258E-003                  6.5991118785601048E-004                  6.1269457286411743E-003                  1.3618457267251121E-003                  2.6630609509900776E-003                  1.5739908151053583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.1866851999646966E+000                  8.9597924455831729E-002                  3.8497424766363602E+000                  5.8892424673738555E+000                  2.2529740234996780E-050                  7.2056293995714937E-001                  2.8348850689651561E-005                  2.6634559585278195E-001                  2.2513517451668258E-003                  6.5991118785601048E-004                  6.1269457286411743E-003                  1.3618457267251121E-003                  2.6630609509900776E-003                  1.6100878729421732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.1866851999609882E+000                  8.9593988875163288E-002                  3.8563313601561418E+000                  5.8805970370144047E+000                  2.2983142412093200E-050                  7.2056293995714937E-001                  2.8348850689651561E-005                  2.6634559585278195E-001                  2.2513517451668258E-003                  6.5991118785601048E-004                  6.1269457286411743E-003                  1.3618457267251121E-003                  2.6630609509900776E-003                  1.6425004934945377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
