                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1438                  1.3775601000000000E+000                  9.0227536136083999E-003                  2.9427102677922983E+009                  1.2870486920737239E+005                  4.8052978001021465E+003                  4.4776546132294783E+001                  9.6546790549530126E+000                  1.6251019266268877E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9122302233557225E-001                  4.0771619608486893E-005                  5.7092572383305529E-003                  2.4692732406977826E-004                  9.4063308274899881E-004                  1.3775601000000002E+000                  0.0000000000000000E+000                  8.0615944592628574E-001                  7.1805068539928672E-004                  5.5822840797684325E-001                  1.2625510091304603E-003                  2.5065825095759377E-003                  4.8554152214431382E-003                  1.2957786035350284E-003                  2.4092143630271443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5580471242350576E+005                  1.0337453915534107E+005                  3.0765215698636574E+008                  4.4562719968126906E+001                  4.4562719968126899E+001                  1.3567208909764210E-017                  3.0547685534087110E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2864873546882240E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.3775601000000002E+000                  9.8473784134901077E-001                  3.6817208150414160E+000                  4.1632319629497543E+000                  2.5738985872686038E-051                  7.2997698408029243E-001                  2.7775680773745167E-005                  2.6097248662532546E-001                  1.5550189649609926E-003                  4.5580368083708431E-004                  4.2319094853913129E-003                  9.4063308274900976E-004                  1.8393883996699813E-003                  5.2924746501325676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3775600999986224E+000                  9.8473783193322784E-001                  3.6817219570235906E+000                  4.2601340803447441E+000                  3.2174324419504989E-051                  7.2997698408029232E-001                  2.7775680773745164E-005                  2.6097248662532546E-001                  1.5550189649609924E-003                  4.5580368083708426E-004                  4.2319094853913112E-003                  9.4063308274900965E-004                  1.8393883996699811E-003                  5.2925720623911721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3775600999969007E+000                  9.8473782016371303E-001                  3.6817235431272821E+000                  4.4362142233610289E+000                  4.8262720116331730E-051                  7.2997698408029232E-001                  2.7775680773745161E-005                  2.6097248662532546E-001                  1.5550189649609924E-003                  4.5580368083708426E-004                  4.2319094853913121E-003                  9.4063308274900965E-004                  1.8393883996699811E-003                  5.2927073560869005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3775600999943178E+000                  9.8473780250989196E-001                  3.6817261602409497E+000                  4.6792339845379516E+000                  8.4464934069291079E-051                  7.2997698381520915E-001                  2.7775945856928887E-005                  2.6097248662532546E-001                  1.5550189649609922E-003                  4.5580368083708421E-004                  4.2319094853913129E-003                  9.4063308274900954E-004                  1.8393883996699807E-003                  5.2929305853591675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3775600999897977E+000                  9.8473777161700426E-001                  3.6817289360528589E+000                  4.5031233833292665E+000                  5.6312475680713004E-051                  7.2997698381489040E-001                  2.7775946175684346E-005                  2.6097248662532546E-001                  1.5550189649609922E-003                  4.5580368083708421E-004                  4.2319094853913129E-003                  9.4063308274900954E-004                  1.8393883996699809E-003                  5.2931673422313666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3775600999867843E+000                  9.8473775102266181E-001                  3.6817322670857515E+000                  4.8041301326500534E+000                  1.1263100136797318E-050                  7.2997698381413934E-001                  2.7775946926703279E-005                  2.6097248662532546E-001                  1.5550189649609922E-003                  4.5580368083708426E-004                  4.2319094853913129E-003                  9.4063308274900954E-004                  1.8393883996699809E-003                  5.2934514455300248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3775600999807576E+000                  9.8473770983617859E-001                  3.6817361534498785E+000                  4.6791642382228709E+000                  8.4478543325843469E-051                  7.2997698381348231E-001                  2.7775947583710697E-005                  2.6097248662532546E-001                  1.5550189649609918E-003                  4.5580368083708410E-004                  4.2319094853913129E-003                  9.4063308274900932E-004                  1.8393883996699802E-003                  5.2937828916628670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3775600999762372E+000                  9.8473767894824527E-001                  3.6817404959861704E+000                  4.8851884627600395E+000                  1.3577858940620144E-050                  7.2997698381289455E-001                  2.7775948171631322E-005                  2.6097248662532546E-001                  1.5550189649609916E-003                  4.5580368083708404E-004                  4.2319094853913129E-003                  9.4063308274900921E-004                  1.8393883996699800E-003                  5.2941532231135868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3775600999689730E+000                  9.8473762931037767E-001                  3.6817451064391564E+000                  4.7438271527269738E+000                  9.8069595484154726E-051                  7.2997698381289433E-001                  2.7775948171854983E-005                  2.6097248662532541E-001                  1.5550189649609909E-003                  4.5580368083708388E-004                  4.2319094853913121E-003                  9.4063308274900889E-004                  1.8393883996699794E-003                  5.2945463719567285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.3775600999637263E+000                  9.8473759346345746E-001                  3.6817515761405284E+000                  5.1141385134124695E+000                  2.3011032799777593E-050                  7.2997698381289333E-001                  2.7775948172831243E-005                  2.6097248662532535E-001                  1.5550189649609907E-003                  4.5580368083708383E-004                  4.2319094853913112E-003                  9.4063308274900867E-004                  1.8393883996699789E-003                  5.2950980312724229E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3775600999514173E+000                  9.8473750936979454E-001                  3.6817595585874696E+000                  4.9946465714073156E+000                  1.7480571486492104E-050                  7.2997698381289333E-001                  2.7775948172879554E-005                  2.6097248662532535E-001                  1.5550189649609907E-003                  4.5580368083708383E-004                  4.2319094853913112E-003                  9.4063308274900878E-004                  1.8393883996699791E-003                  5.2957785905431554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3775600999420672E+000                  9.8473744550354669E-001                  3.6817695495974379E+000                  5.2731660555539293E+000                  3.3205848514359372E-050                  7.2997698381289322E-001                  2.7775948172956742E-005                  2.6097248662532541E-001                  1.5550189649609911E-003                  4.5580368083708394E-004                  4.2319094853913112E-003                  9.4063308274900900E-004                  1.8393883996699798E-003                  5.2966303023172823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3775600999243096E+000                  9.8473732422304672E-001                  3.6817835336948694E+000                  5.3285859335006220E+000                  3.7742408411439849E-050                  7.2997698381289311E-001                  2.7775948173008943E-005                  2.6097248662532535E-001                  1.5550189649609909E-003                  4.5580368083708394E-004                  4.2319094853913112E-003                  9.4063308274900900E-004                  1.8393883996699796E-003                  5.2978221868774122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3775600999041309E+000                  9.8473718643517683E-001                  3.6818028758484949E+000                  5.5325712089815386E+000                  6.0406637192730586E-050                  7.2997698381289311E-001                  2.7775948173035066E-005                  2.6097248662532546E-001                  1.5550189649609913E-003                  4.5580368083708404E-004                  4.2319094853913129E-003                  9.4063308274900921E-004                  1.8393883996699800E-003                  5.2994703745042812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
