                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      769                  1.0543815000000001E+000                  1.4136885210064400E-002                  1.8875873788380644E+009                  8.9954445660726130E+007                  6.0108708298943920E+003                  1.2734762166891866E+000                  1.0405759626745339E+000                 -1.6394771187503430E+000                  5.2375796119612250E-001                  1.5464786992214974E-005                  4.6171419465984909E-001                  1.4009376590129505E-005                  3.7379634104346068E-003                  6.4046581741787068E-003                  1.4737875470250857E-003                  1.0543815000000001E+000                  0.0000000000000000E+000                  7.3565273028510625E-001                  5.8880049020046518E-004                  3.0312875863249683E-001                  1.9329516008399195E-003                  1.4981013196662533E-003                  6.9875371444693222E-003                  1.5539343245136318E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0345913712238154E+004                  1.9756583063685101E+007                  8.2795539184956732E+009                  1.2732727031940716E+000                  1.2732727031940714E+000                  3.1595553102890194E-044                  2.9216875328487751E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9567727466420104E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0543815000000001E+000                  1.7273789464705022E-002                  3.7793905887320736E+000                  5.3856012954735144E+000                  8.1897764827783594E-051                  7.1806105746054982E-001                  2.8499528656448393E-005                  2.6777355780072937E-001                  2.4364097201957217E-003                  7.1415496757000518E-004                  6.6305721264656803E-003                  1.4737875470250891E-003                  2.8819608488077908E-003                  2.0228382616445381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0543814999989458E+000                  1.7272331689554648E-002                  3.7804198686000614E+000                  5.4755024586763206E+000                  1.0403851947089556E-050                  7.1806105746054982E-001                  2.8499528656448390E-005                  2.6777355780072937E-001                  2.4364097201957217E-003                  7.1415496757000528E-004                  6.6305721264656812E-003                  1.4737875470250891E-003                  2.8819608488077912E-003                  2.0557756688582254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0543814999976278E+000                  1.7270538635709959E-002                  3.7815924068358977E+000                  5.4679151820546537E+000                  1.0587294518645592E-050                  7.1806105746054982E-001                  2.8499528656448390E-005                  2.6777355780072937E-001                  2.4364097201957217E-003                  7.1415496757000528E-004                  6.6305721264656812E-003                  1.4737875470250891E-003                  2.8819608488077912E-003                  2.0920364116461196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0543814999963099E+000                  1.7268776627886579E-002                  3.7833945752148619E+000                  5.7579309487831907E+000                  2.1718729519029719E-050                  7.1806105746054982E-001                  2.8499528656448390E-005                  2.6777355780072937E-001                  2.4364097201957217E-003                  7.1415496757000528E-004                  6.6305721264656812E-003                  1.4737875470250891E-003                  2.8819608488077912E-003                  2.1458166313523206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0543814999936738E+000                  1.7265340841156478E-002                  3.7859238609044210E+000                  5.7439411921767647E+000                  2.2430085873514155E-050                  7.1806105746054982E-001                  2.8499528656448390E-005                  2.6777355780072937E-001                  2.4364097201957217E-003                  7.1415496757000528E-004                  6.6305721264656812E-003                  1.4737875470250891E-003                  2.8819608488077912E-003                  2.2161247548030688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0543814999910379E+000                  1.7262013940576654E-002                  3.7885856199981505E+000                  5.7306912242641959E+000                  2.3125304414048794E-050                  7.1806105746054982E-001                  2.8499528656448390E-005                  2.6777355780072937E-001                  2.4364097201957217E-003                  7.1415496757000528E-004                  6.6305721264656812E-003                  1.4737875470250891E-003                  2.8819608488077912E-003                  2.2848390497217637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0543814999884020E+000                  1.7258786983923077E-002                  3.7908644406892571E+000                  5.5163394353905773E+000                  1.4798049583638783E-050                  7.1806105746054982E-001                  2.8499528656448390E-005                  2.6777355780072937E-001                  2.4364097201957217E-003                  7.1415496757000518E-004                  6.6305721264656803E-003                  1.4737875470250891E-003                  2.8819608488077912E-003                  2.3393566555129040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0543814999867545E+000                  1.7256817085006652E-002                  3.7926747693960938E+000                  5.5087667001321217E+000                  1.5058479409835198E-050                  7.1806105746054982E-001                  2.8499528656448390E-005                  2.6777355780072937E-001                  2.4364097201957217E-003                  7.1415496757000518E-004                  6.6305721264656803E-003                  1.4737875470250891E-003                  2.8819608488077912E-003                  2.3805424993140196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0543814999851069E+000                  1.7254881228516178E-002                  3.7954803079102741E+000                  5.7988990359942099E+000                  3.0882644820852875E-050                  7.1806105746054982E-001                  2.8499528656448390E-005                  2.6777355780072937E-001                  2.4364097201957217E-003                  7.1415496757000518E-004                  6.6305721264656803E-003                  1.4737875470250891E-003                  2.8819608488077912E-003                  2.4410881867316670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0543814999818120E+000                  1.7251105434006712E-002                  3.8014923695285558E+000                  6.0797754808755826E+000                  6.4700705743408945E-050                  7.1806105746054982E-001                  2.8499528656448393E-005                  2.6777355780072937E-001                  2.4364097201957217E-003                  7.1415496757000518E-004                  6.6305721264656803E-003                  1.4737875470250891E-003                  2.8819608488077912E-003                  2.5571478141392944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
