                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     189                                      769                  1.0255770000000000E+000                  1.0457170414196500E-002                  7.0713984966278076E+008                  4.9504581879592620E+007                  6.0073020243060364E+003                  1.1158373721551507E+000                  9.7520221262854478E-001                 -1.6367652591296085E+000                  6.6213955629972510E-001                  3.1086191324031101E-005                  3.2707597104926539E-001                  8.7049283516296109E-006                  2.6396512748775589E-003                  4.8830472962947020E-003                  1.0901727859111527E-003                  1.0255770000000000E+000                  0.0000000000000000E+000                  7.3779810279501179E-001                  4.2981526796597184E-004                  2.7656700288829800E-001                  1.5033124240601428E-003                  9.4469508785441163E-004                  5.0296799184761610E-003                  1.1180561352564021E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5173258126067376E+003                  2.2762600305913478E+007                  9.1910974268515491E+009                  1.1156434045871770E+000                  1.1156434045871770E+000                  5.2566590722968020E-046                  2.4458805094591741E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2315636519718172E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0255770000000000E+000                 -1.0905322021260445E-002                  3.7791760985788785E+000                  5.3845083245841483E+000                  8.5240155575606058E-051                  7.2663479293492217E-001                  2.7978706359699805E-005                  2.6288005794452163E-001                  1.8022323350799522E-003                  5.2826631093445353E-004                  4.9046888080204890E-003                  1.0901727859111525E-003                  2.1318101742504227E-003                  2.2999037734396548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0255769999989743E+000                 -1.0906873610397404E-002                  3.7803055372380161E+000                  5.4737506379103893E+000                  1.0844896288583712E-050                  7.2663479293492217E-001                  2.7978706359699809E-005                  2.6288005794452163E-001                  1.8022323350799527E-003                  5.2826631093445353E-004                  4.9046888080204890E-003                  1.0901727859111525E-003                  2.1318101742504227E-003                  2.3409043362872670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0255769999976925E+000                 -1.0908779162255458E-002                  3.7815966428039856E+000                  5.4654721168029292E+000                  1.1053700662179947E-050                  7.2663479293492217E-001                  2.7978706359699809E-005                  2.6288005794452163E-001                  1.8022323350799527E-003                  5.2826631093445353E-004                  4.9046888080204890E-003                  1.0901727859111525E-003                  2.1318101742504227E-003                  2.3859924284747416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0255769999964104E+000                 -1.0910648742622186E-002                  3.7835879888473389E+000                  5.7545239627549813E+000                  2.2725913633572663E-050                  7.2663479293492217E-001                  2.7978706359699809E-005                  2.6288005794452163E-001                  1.8022323350799527E-003                  5.2826631093445353E-004                  4.9046888080204890E-003                  1.0901727859111525E-003                  2.1318101742504227E-003                  2.4527724167370801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0255769999938464E+000                 -1.0914286206910068E-002                  3.7864037716169290E+000                  5.7393882758005379E+000                  2.3532289859425335E-050                  7.2663479293492217E-001                  2.7978706359699809E-005                  2.6288005794452163E-001                  1.8022323350799527E-003                  5.2826631093445353E-004                  4.9046888080204890E-003                  1.0901727859111525E-003                  2.1318101742504227E-003                  2.5398373885222712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0255769999912827E+000                 -1.0917799113698799E-002                  3.7893900238859604E+000                  5.7251381119829095E+000                  2.4317631088491978E-050                  7.2663479293492217E-001                  2.7978706359699809E-005                  2.6288005794452163E-001                  1.8022323350799527E-003                  5.2826631093445353E-004                  4.9046888080204890E-003                  1.0901727859111525E-003                  2.1318101742504227E-003                  2.6246328628886073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0255769999887185E+000                 -1.0921198651845444E-002                  3.7929568329611771E+000                  5.8070113520531903E+000                  3.1468464765238967E-050                  7.2663479293492217E-001                  2.7978706359699805E-005                  2.6288005794452163E-001                  1.8022323350799525E-003                  5.2826631093445353E-004                  4.9046888080204899E-003                  1.0901727859111525E-003                  2.1318101742504227E-003                  2.7171825714808032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0255769999855138E+000                 -1.0925303498247841E-002                  3.7972418442990925E+000                  5.7915244641253087E+000                  3.2611480078239231E-050                  7.2663479293492217E-001                  2.7978706359699805E-005                  2.6288005794452163E-001                  1.8022323350799525E-003                  5.2826631093445353E-004                  4.9046888080204899E-003                  1.0901727859111525E-003                  2.1318101742504227E-003                  2.8159182537159548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0255769999823088E+000                 -1.0929264582282650E-002                  3.8018840121877671E+000                  5.7772622363706025E+000                  3.3700824930228816E-050                  7.2663479293492217E-001                  2.7978706359699798E-005                  2.6288005794452157E-001                  1.8022323350799520E-003                  5.2826631093445342E-004                  4.9046888080204881E-003                  1.0901727859111523E-003                  2.1318101742504223E-003                  2.9100197551865409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
