                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     417                                     1233                  1.3846685000000001E+000                  1.3473694764104000E-002                  3.0684568881988525E+009                  1.1051445923492280E+006                  5.0581642392508675E+003                  7.9014333050087355E+000                  3.6603300436629134E+000                  1.0614049564151010E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8686131745723404E-001                  5.8195645858083426E-005                  8.3082111945382720E-003                  6.2086444857319589E-004                  1.4046491331497128E-003                  1.3846685000000001E+000                  0.0000000000000000E+000                  8.3448297842342090E-001                  7.5243881361080072E-004                  5.3069459437867028E-001                  1.9276013224015251E-003                  3.3740260772083868E-003                  7.6885325910104078E-003                  1.9449734082246815E-003                  1.7854026724521216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9561348233368517E+004                  1.5611563794334198E+006                  1.7524269921031361E+009                  7.8857242974575250E+000                  7.8857242974575277E+000                  1.2048658060639995E-022                  5.3949371586593109E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6833135095024112E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.3846685000000001E+000                  5.6352024650895949E-001                  3.7040035926769774E+000                  4.6585492971143045E+000                  6.0486754749532824E-051                  7.1960629119963770E-001                  2.8405661498147250E-005                  2.6689160837476034E-001                  2.3221127145350573E-003                  6.8065248492337393E-004                  6.3195183108491447E-003                  1.4046491331496872E-003                  2.7467621206466110E-003                  1.1498969939482913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3846684999986154E+000                  5.6352016881425882E-001                  3.7040275934327322E+000                  4.7552915978376884E+000                  7.5637676484675780E-051                  7.1960629119963770E-001                  2.8405661498147247E-005                  2.6689160837476039E-001                  2.3221127145350582E-003                  6.8065248492337447E-004                  6.3195183108491464E-003                  1.4046491331496879E-003                  2.7467621206466114E-003                  1.1503417042357611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3846684999968846E+000                  5.6352007173336072E-001                  3.7040609379849743E+000                  4.9311500836149902E+000                  1.1351740565665897E-050                  7.1960629119963770E-001                  2.8405661498147250E-005                  2.6689160837476039E-001                  2.3221127145350582E-003                  6.8065248492337447E-004                  6.3195183108491473E-003                  1.4046491331496879E-003                  2.7467621206466114E-003                  1.1509592433985666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3846684999942884E+000                  5.6351992619000213E-001                  3.7041276565231716E+000                  5.2986618369829541E+000                  2.6515801621194802E-050                  7.1960629119963770E-001                  2.8405661498147247E-005                  2.6689160837476039E-001                  2.3221127145350577E-003                  6.8065248492337415E-004                  6.3195183108491456E-003                  1.4046491331496875E-003                  2.7467621206466110E-003                  1.1521939396633183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3846684999882306E+000                  5.6351958695208471E-001                  3.7041977908836827E+000                  4.9971443329999898E+000                  1.3272807017711458E-050                  7.1960629119963770E-001                  2.8405661498147247E-005                  2.6689160837476039E-001                  2.3221127145350573E-003                  6.8065248492337393E-004                  6.3195183108491456E-003                  1.4046491331496872E-003                  2.7467621206466110E-003                  1.1534897235880508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3846684999852015E+000                  5.6351941752332224E-001                  3.7042679593886012E+000                  5.2976875760362434E+000                  2.6576364953728974E-050                  7.1960629069145221E-001                  2.8406169683654625E-005                  2.6689160837476045E-001                  2.3221127145350582E-003                  6.8065248492337415E-004                  6.3195183108491464E-003                  1.4046491331496877E-003                  2.7467621206466119E-003                  1.1547849680116622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3846684999791439E+000                  5.6351907904517451E-001                  3.7043883778264326E+000                  5.4931495693932550E+000                  4.1843089550817100E-050                  7.1960629069145121E-001                  2.8406169684652426E-005                  2.6689160837476045E-001                  2.3221127145350582E-003                  6.8065248492337415E-004                  6.3195183108491464E-003                  1.4046491331496877E-003                  2.7467621206466119E-003                  1.1570040038425571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3846684999696244E+000                  5.6351854816920921E-001                  3.7046379784308221E+000                  5.8691700913465725E+000                  1.0024858709945885E-049                  7.1960629069144288E-001                  2.8406169693043975E-005                  2.6689160837476039E-001                  2.3221127145350582E-003                  6.8065248492337415E-004                  6.3195183108491447E-003                  1.4046491331496877E-003                  2.7467621206466114E-003                  1.1615909238254064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3846684999469070E+000                  5.6351728629959674E-001                  3.7049407807875210E+000                  5.7209819938682198E+000                  7.1946959550412669E-050                  7.1960629069143867E-001                  2.8406169697243100E-005                  2.6689160837476039E-001                  2.3221127145350577E-003                  6.8065248492337404E-004                  6.3195183108491447E-003                  1.4046491331496875E-003                  2.7467621206466114E-003                  1.1671212526047486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.3846684999306804E+000                  5.6351638922726077E-001                  3.7053371535941175E+000                  6.0473714680222228E+000                  1.5443410245257670E-049                  7.1960629069143756E-001                  2.8406169698463478E-005                  2.6689160837476034E-001                  2.3221127145350573E-003                  6.8065248492337393E-004                  6.3195183108491438E-003                  1.4046491331496875E-003                  2.7467621206466114E-003                  1.1743261481479788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3846684998960637E+000                  5.6351448719299013E-001                  3.7058972456318102E+000                  6.0699918096217367E+000                  1.6549491362009979E-049                  7.1960629069143744E-001                  2.8406169698463485E-005                  2.6689160837476039E-001                  2.3221127145350577E-003                  6.8065248492337404E-004                  6.3195183108491438E-003                  1.4046491331496875E-003                  2.7467621206466114E-003                  1.1844104354642176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3846684998592835E+000                  5.6351248345638461E-001                  3.7068022760566834E+000                  6.3899813058140369E+000                  3.5522907342696493E-049                  7.1960629069143733E-001                  2.8406169698588930E-005                  2.6689160837476039E-001                  2.3221127145350577E-003                  6.8065248492337415E-004                  6.3195183108491447E-003                  1.4046491331496877E-003                  2.7467621206466114E-003                  1.2005329190531709E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3846684997813958E+000                  5.6350829712866379E-001                  3.7078586630618040E+000                  6.2250127790061578E+000                  2.5047194920058551E-049                  7.1960629069143556E-001                  2.8406169700408215E-005                  2.6689160837476028E-001                  2.3221127145350573E-003                  6.8065248492337382E-004                  6.3195183108491412E-003                  1.4046491331496870E-003                  2.7467621206466110E-003                  1.2189585682438195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3846684997273071E+000                  5.6350543381964324E-001                  3.7090814060296187E+000                  6.4728786073526416E+000                  4.5861289688459521E-049                  7.1960629068959492E-001                  2.8406171541135089E-005                  2.6689160837476023E-001                  2.3221127145350569E-003                  6.8065248492337371E-004                  6.3195183108491378E-003                  1.4046491331496870E-003                  2.7467621206466101E-003                  1.2399539906981418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
