                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     204                                      778                  9.9622756000000001E-001                  1.3999756661867400E-002                  2.7661578655242920E+009                  2.6075074212066315E+007                  5.8682247514270175E+003                  1.0149037862603958E+000                  9.7465770305664001E-001                 -1.5527277815339380E+000                  4.8488017853022763E-001                  1.7006888179929255E-005                  5.0072288626905037E-001                  1.2945193693753228E-005                  3.6456322533980207E-003                  6.4078534637336719E-003                  1.4594917284150462E-003                  9.9622756000000001E-001                  0.0000000000000000E+000                  6.9102748186487561E-001                  6.8638803371779821E-004                  2.9047371982737208E-001                  1.8438183083003261E-003                  1.3597024610022333E-003                  6.5392245131529842E-003                  1.4539858834391052E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6484146548542831E+003                  2.3627676718714196E+007                  9.8159803272661743E+009                  1.0147387185480170E+000                  1.0147387185480172E+000                  1.0149795210139940E-044                  2.2987669369812867E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7293303457069392E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.9622756000000001E-001                 -1.1147880480631391E-002                  3.7689494186743615E+000                  5.3328796983159457E+000                  9.3965130426968508E-051                  7.1838056697784891E-001                  2.8480119650755339E-005                  2.6759119624063288E-001                  2.4127764146423050E-003                  7.0722762590773476E-004                  6.5662552196007109E-003                  1.4594917284150458E-003                  2.8540056733016832E-003                  2.4620927047825952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9622755999900370E-001                 -1.1149258929229265E-002                  3.7699540296837424E+000                  5.4229392585311436E+000                  1.1932467520838979E-050                  7.1838056697784891E-001                  2.8480119650755343E-005                  2.6759119624063288E-001                  2.4127764146423050E-003                  7.0722762590773476E-004                  6.5662552196007118E-003                  1.4594917284150460E-003                  2.8540056733016832E-003                  2.5012700279021632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9622755999775858E-001                 -1.1150955030085690E-002                  3.7710961992610197E+000                  5.4155172970801422E+000                  1.2138236247650801E-050                  7.1838056697784891E-001                  2.8480119650755343E-005                  2.6759119624063288E-001                  2.4127764146423046E-003                  7.0722762590773476E-004                  6.5662552196007118E-003                  1.4594917284150460E-003                  2.8540056733016828E-003                  2.5444199940843097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9622755999651325E-001                 -1.1152622397822482E-002                  3.7728482107191565E+000                  5.7057621729760513E+000                  2.4887176139261684E-050                  7.1838056697784891E-001                  2.8480119650755343E-005                  2.6759119624063288E-001                  2.4127764146423050E-003                  7.0722762590773476E-004                  6.5662552196007118E-003                  1.4594917284150460E-003                  2.8540056733016832E-003                  2.6084534524343733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9622755999402257E-001                 -1.1155875357873289E-002                  3.7752970121098297E+000                  5.6920397776434051E+000                  2.5686469844088778E-050                  7.1838056697784891E-001                  2.8480119650755343E-005                  2.6759119624063288E-001                  2.4127764146423050E-003                  7.0722762590773476E-004                  6.5662552196007118E-003                  1.4594917284150460E-003                  2.8540056733016832E-003                  2.6922623507720360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9622755999153212E-001                 -1.1159027164300766E-002                  3.7778632177633242E+000                  5.6790167453652929E+000                  2.6468764179736637E-050                  7.1838056697784891E-001                  2.8480119650755346E-005                  2.6759119624063288E-001                  2.4127764146423050E-003                  7.0722762590773476E-004                  6.5662552196007118E-003                  1.4594917284150462E-003                  2.8540056733016828E-003                  2.7742903251899048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9622755998904156E-001                 -1.1162085883505089E-002                  3.7808900869911253E+000                  5.7620614655394178E+000                  3.4159832499760669E-050                  7.1838056697784891E-001                  2.8480119650755343E-005                  2.6759119624063288E-001                  2.4127764146423050E-003                  7.0722762590773476E-004                  6.5662552196007109E-003                  1.4594917284150458E-003                  2.8540056733016832E-003                  2.8643737061438653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9622755998592827E-001                 -1.1165789173407608E-002                  3.7844660865594135E+000                  5.7476108558171521E+000                  3.5316172346311260E-050                  7.1838056697784891E-001                  2.8480119650755343E-005                  2.6759119624063288E-001                  2.4127764146423050E-003                  7.0722762590773476E-004                  6.5662552196007109E-003                  1.4594917284150458E-003                  2.8540056733016832E-003                  2.9613765189602194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9622755998281520E-001                 -1.1169371298467835E-002                  3.7901705578510434E+000                  6.0286408612126099E+000                  7.3962918165339861E-050                  7.1838056697784891E-001                  2.8480119650755343E-005                  2.6759119624063288E-001                  2.4127764146423050E-003                  7.0722762590773476E-004                  6.5662552196007109E-003                  1.4594917284150458E-003                  2.8540056733016832E-003                  3.1010772890423292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9622755997658874E-001                 -1.1176213186480082E-002                  3.7967148260717911E+000                  5.7098979465596180E+000                  3.8521845669269167E-050                  7.1838056697784891E-001                  2.8480119650755336E-005                  2.6759119624063288E-001                  2.4127764146423050E-003                  7.0722762590773476E-004                  6.5662552196007109E-003                  1.4594917284150458E-003                  2.8540056733016832E-003                  3.2303038201171507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9622755997347567E-001                 -1.1179497450857790E-002                  3.8013779212260843E+000                  5.6991174315377267E+000                  3.9501514321756942E-050                  7.1838056305422238E-001                  2.8484043277316200E-005                  2.6759119624063293E-001                  2.4127764146423055E-003                  7.0722762590773487E-004                  6.5662552196007066E-003                  1.4594917284150460E-003                  2.8540056733016837E-003                  3.3115792675714158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9622755997036239E-001                 -1.1182701217231777E-002                  3.8063953227185534E+000                  5.6892286313041902E+000                  4.0414114928009068E-050                  7.1838056226088365E-001                  2.8484836616028696E-005                  2.6759119624063293E-001                  2.4127764146423055E-003                  7.0722762590773487E-004                  6.5662552196007031E-003                  1.4594917284150460E-003                  2.8540056733016837E-003                  3.3879323653532668E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9622755996724921E-001                 -1.1185832881566281E-002                  3.8104549306401085E+000                  5.3814110883464643E+000                  2.0525573360820587E-050                  7.1838056226088365E-001                  2.8484836616028696E-005                  2.6759119624063293E-001                  2.4127764146423055E-003                  7.0722762590773487E-004                  6.5662552196007031E-003                  1.4594917284150460E-003                  2.8540056733016837E-003                  3.4413594038030986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
