                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      831                  9.7743725999999997E-001                  1.2318556186443501E-002                  8.7191589896874352E+009                  1.7027697402713455E+007                  5.9025232776303928E+003                  1.8404539101172599E+000                  1.2972993991322244E+000                 -5.6267603310678704E-001                  7.3601426379671589E-005                  4.6206818999866674E-014                  9.8776705441014734E-001                  3.7853710551135567E-005                  6.6021967681803217E-003                  1.7237948495007634E-003                  1.2842245257805704E-003                  9.7743726000000009E-001                  0.0000000000000000E+000                  6.0629726527408956E-001                  8.5044385991351723E-004                  3.5815902771942643E-001                  1.3849775411036273E-003                  1.5892615912652267E-003                  5.4464220323958475E-003                  1.2552489017037581E-003                  3.5216925876898723E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4957979600860695E+004                  9.4230940548733938E+006                  5.3108488869342299E+009                  1.8406426700926093E+000                  1.8406426700926080E+000                  1.4665314953640855E-036                  7.5228619691558252E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7515573173296022E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.7743726000000009E-001                  1.1304021693649088E-001                  3.7712342511044827E+000                  5.2421360731178170E+000                  6.1873777335132280E-051                  7.2229776408558655E-001                  2.8242164607639427E-005                  2.6535543756336238E-001                  2.1230313173980532E-003                  6.2229819108779226E-004                  5.7777278427630042E-003                  1.2842245257805691E-003                  2.5112743094139779E-003                  1.6985061553772635E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.7743725999902265E-001                  1.1303937658962573E-001                  3.7716782760698893E+000                  5.3359768099887592E+000                  7.7891093825567587E-051                  7.2229776408558655E-001                  2.8242164607639434E-005                  2.6535543756336238E-001                  2.1230313173980532E-003                  6.2229819108779226E-004                  5.7777278427630051E-003                  1.2842245257805691E-003                  2.5112743094139779E-003                  1.7105637565811747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.7743725999780073E-001                  1.1303833355130888E-001                  3.7721770430966237E+000                  5.3326050092824619E+000                  7.8498558575586534E-051                  7.2229776408558655E-001                  2.8242164607639434E-005                  2.6535543756336238E-001                  2.1230313173980532E-003                  6.2229819108779226E-004                  5.7777278427630033E-003                  1.2842245257805691E-003                  2.5112743094139784E-003                  1.7239085649608836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.7743725999657916E-001                  1.1303729857716276E-001                  3.7729331693850123E+000                  5.6286493016106807E+000                  1.5881095655274778E-050                  7.2229776408558655E-001                  2.8242164607639434E-005                  2.6535543756336238E-001                  2.1230313173980532E-003                  6.2229819108779226E-004                  5.7777278427630042E-003                  1.2842245257805691E-003                  2.5112743094139779E-003                  1.7438319033185065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.7743725999413544E-001                  1.1303525224875112E-001                  3.7744785964447223E+000                  5.9199643016352885E+000                  3.2481157843022858E-050                  7.2229776408558655E-001                  2.8242164607639434E-005                  2.6535543756336238E-001                  2.1230313173980532E-003                  6.2229819108779226E-004                  5.7777278427630051E-003                  1.2842245257805691E-003                  2.5112743094139779E-003                  1.7833181204902477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.7743725998924824E-001                  1.1303125009878327E-001                  3.7762303804575619E+000                  5.7057187225393209E+000                  2.0779905179085662E-050                  7.2229776408558655E-001                  2.8242164607639434E-005                  2.6535543756336244E-001                  2.1230313173980536E-003                  6.2229819108779237E-004                  5.7777278427630059E-003                  1.2842245257805691E-003                  2.5112743094139784E-003                  1.8254258441162293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.7743725998619380E-001                  1.1302880638126457E-001                  3.7783065402117750E+000                  5.9955129427347398E+000                  4.2649754825804259E-050                  7.2229776408558655E-001                  2.8242164607639434E-005                  2.6535543756336238E-001                  2.1230313173980536E-003                  6.2229819108779226E-004                  5.7777278427630059E-003                  1.2842245257805691E-003                  2.5112743094139775E-003                  1.8733154614853083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.7743725998008479E-001                  1.1302404372952547E-001                  3.7819722749254927E+000                  6.1539543877904883E+000                  6.6641970197686003E-050                  7.2229776152999470E-001                  2.8244720199548313E-005                  2.6535543756336233E-001                  2.1230313173980528E-003                  6.2229819108779215E-004                  5.7777278427630042E-003                  1.2842245257805689E-003                  2.5112743094139775E-003                  1.9510945933124105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.7743725997092146E-001                  1.1301718417232769E-001                  3.7859841393093703E+000                  5.9615609372607326E+000                  4.6135167844869541E-050                  7.2229775951119779E-001                  2.8246738996466780E-005                  2.6535543756336233E-001                  2.1230313173980528E-003                  6.2229819108779226E-004                  5.7777278427630042E-003                  1.2842245257805691E-003                  2.5112743094139775E-003                  2.0258039132395232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.7743725996481245E-001                  1.1301277955418483E-001                  3.7893915627374515E+000                  5.9493779784199496E+000                  4.7448997198462114E-050                  7.2229775940429897E-001                  2.8246845895285634E-005                  2.6535543756336227E-001                  2.1230313173980523E-003                  6.2229819108779204E-004                  5.7777278427630025E-003                  1.2842245257805686E-003                  2.5112743094139771E-003                  2.0834991438730998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.7743725995870345E-001                  1.1300849673589948E-001                  3.7930216687567349E+000                  5.9379617242260485E+000                  4.8713813967156641E-050                  7.2229775939173979E-001                  2.8246858454434176E-005                  2.6535543756336227E-001                  2.1230313173980523E-003                  6.2229819108779204E-004                  5.7777278427630025E-003                  1.2842245257805686E-003                  2.5112743094139771E-003                  2.1390557080706060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
