                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     241                                      776                  8.3206610000000003E-001                  1.2457707345171600E-002                  1.3465806961059570E+010                  9.5537371925408784E+006                  5.5800065985042829E+003                  7.6201808494467549E-001                  9.3404193557331938E-001                 -9.1196805368820100E-001                  1.0188278671487826E-001                  5.5738931742136517E-007                  8.8544081291425392E-001                  1.7771360128317941E-005                  4.0706092331477357E-003                  4.7490893677552817E-003                  1.2987312040085221E-003                  8.3206610000000014E-001                  0.0000000000000000E+000                  5.3242860562264160E-001                  1.0455129666899858E-003                  2.8815039486192917E-001                  1.3201952896492509E-003                  1.0799319440519964E-003                  4.8476792455099393E-003                  1.0806302078676755E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9043893593673783E+003                  2.2906825700208355E+007                  1.0919243472553677E+010                  7.6194841991815387E-001                  7.6194841991815387E-001                  5.7689929102774978E-041                  2.0975284247407400E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2494854975433350E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.3206610000000014E-001                 -2.9633624862795086E-002                  3.7469426229934335E+000                  5.1965458946032292E+000                  9.6202885368857524E-051                  7.2197354188575003E-001                  2.8261859891134052E-005                  2.6554048890918719E-001                  2.1470132080807897E-003                  6.2932770924347477E-004                  5.8429934073282799E-003                  1.2987312040085212E-003                  2.5396418165106443E-003                  3.0958588708101111E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.3206609999916803E-001                 -2.9634675716725286E-002                  3.7476384636119366E+000                  5.2886653460788562E+000                  1.2158808588760462E-050                  7.2197354188575003E-001                  2.8261859891134052E-005                  2.6554048890918719E-001                  2.1470132080807897E-003                  6.2932770924347477E-004                  5.8429934073282808E-003                  1.2987312040085212E-003                  2.5396418165106443E-003                  3.1302291534930017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.3206609999812797E-001                 -2.9635974877738686E-002                  3.7484210157005595E+000                  5.2834321976482199E+000                  1.2306278890094681E-050                  7.2197354188575003E-001                  2.8261859891134052E-005                  2.6554048890918719E-001                  2.1470132080807897E-003                  6.2932770924347477E-004                  5.8429934073282799E-003                  1.2987312040085212E-003                  2.5396418165106443E-003                  3.1682112660623807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.3206609999708792E-001                 -2.9637258481917433E-002                  3.7496085678419799E+000                  5.5767797949237154E+000                  2.5052031712507101E-050                  7.2197354188575003E-001                  2.8261859891134052E-005                  2.6554048890918719E-001                  2.1470132080807897E-003                  6.2932770924347477E-004                  5.8429934073282808E-003                  1.2987312040085212E-003                  2.5396418165106443E-003                  3.2248067642640163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.3206609999500769E-001                 -2.9639780688312148E-002                  3.7520416764266762E+000                  5.8630293592022191E+000                  5.1839496861817248E-050                  7.2197354188575003E-001                  2.8261859891134052E-005                  2.6554048890918719E-001                  2.1470132080807897E-003                  6.2932770924347477E-004                  5.8429934073282808E-003                  1.2987312040085212E-003                  2.5396418165106443E-003                  3.3365533219094982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.3206609999084735E-001                 -2.9644656353620281E-002                  3.7548171288477010E+000                  5.6437771950439908E+000                  3.3549093928255023E-050                  7.2197354188575003E-001                  2.8261859891134052E-005                  2.6554048890918719E-001                  2.1470132080807897E-003                  6.2932770924347477E-004                  5.8429934073282808E-003                  1.2987312040085212E-003                  2.5396418165106443E-003                  3.4549748162880553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.3206609998824732E-001                 -2.9647599322236606E-002                  3.7570197062765893E+000                  5.6326910915701998E+000                  3.4416976104611624E-050                  7.2197354188575003E-001                  2.8261859891134052E-005                  2.6554048890918719E-001                  2.1470132080807897E-003                  6.2932770924347477E-004                  5.8429934073282808E-003                  1.2987312040085212E-003                  2.5396418165106443E-003                  3.5443929972675761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.3206609998564707E-001                 -2.9650468136511614E-002                  3.7604315890214006E+000                  5.9179340383545398E+000                  7.1383552405203568E-050                  7.2197354188575003E-001                  2.8261859891134052E-005                  2.6554048890918719E-001                  2.1470132080807897E-003                  6.2932770924347477E-004                  5.8429934073282808E-003                  1.2987312040085215E-003                  2.5396418165106443E-003                  3.6757388718977340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.3206609998044667E-001                 -2.9656000995232773E-002                  3.7640983294630157E+000                  5.6021870671981473E+000                  3.6922690851508991E-050                  7.2197354188575003E-001                  2.8261859891134052E-005                  2.6554048890918719E-001                  2.1470132080807897E-003                  6.2932770924347477E-004                  5.8429934073282808E-003                  1.2987312040085215E-003                  2.5396418165106443E-003                  3.8025662387324910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.3206609997784642E-001                 -2.9658675274228274E-002                  3.7666286613404485E+000                  5.5928813251615477E+000                  3.7722839648845123E-050                  7.2197354188575003E-001                  2.8261859891134056E-005                  2.6554048890918719E-001                  2.1470132080807897E-003                  6.2932770924347477E-004                  5.8429934073282808E-003                  1.2987312040085215E-003                  2.5396418165106443E-003                  3.8850112388521070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.3206609997524639E-001                 -2.9661292876248531E-002                  3.7692560943521078E+000                  5.5839878240021061E+000                  3.8503752839874501E-050                  7.2197354188575003E-001                  2.8261859891134056E-005                  2.6554048890918719E-001                  2.1470132080807897E-003                  6.2932770924347477E-004                  5.8429934073282808E-003                  1.2987312040085212E-003                  2.5396418165106443E-003                  3.9654754729440508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.3206609997264613E-001                 -2.9663857435320826E-002                  3.7719880011004898E+000                  5.5754977383676243E+000                  3.9264333162955261E-050                  7.2197354188575003E-001                  2.8261859891134052E-005                  2.6554048890918719E-001                  2.1470132080807897E-003                  6.2932770924347466E-004                  5.8429934073282808E-003                  1.2987312040085215E-003                  2.5396418165106439E-003                  4.0438457776623063E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.3206609997004599E-001                 -2.9666372361033880E-002                  3.7762501931467498E+000                  5.8644848295053897E+000                  8.0787553976409489E-050                  7.2197353323182800E-001                  2.8270513813125807E-005                  2.6554048890918719E-001                  2.1470132080807897E-003                  6.2932770924347477E-004                  5.8429934073282799E-003                  1.2987312040085212E-003                  2.5396418165106443E-003                  4.1576779239023990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.3206609996484560E-001                 -2.9671264693426177E-002                  3.7824571259737612E+000                  5.8498678554695092E+000                  8.4008963751463165E-050                  7.2197345649212297E-001                  2.8347253518066286E-005                  2.6554048890918730E-001                  2.1470132080807906E-003                  6.2932770924347499E-004                  5.8429934073282817E-003                  1.2987312040085217E-003                  2.5396418165106452E-003                  4.3001607488548838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  8.3206609995964509E-001                 -2.9675995157988144E-002                  3.7875638415060582E+000                  5.5389619895825222E+000                  4.2981928040462866E-050                  7.2197345298850568E-001                  2.8350757135331754E-005                  2.6554048890918724E-001                  2.1470132080807901E-003                  6.2932770924347488E-004                  5.8429934073282808E-003                  1.2987312040085215E-003                  2.5396418165106447E-003                  4.3991891011771517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  8.3206609995704506E-001                 -2.9678307230490922E-002                  3.7929049921519074E+000                  5.8308546996048261E+000                  8.7798390858054363E-050                  7.2197345212214636E-001                  2.8351623494678315E-005                  2.6554048890918724E-001                  2.1470132080807901E-003                  6.2932770924347488E-004                  5.8429934073282808E-003                  1.2987312040085215E-003                  2.5396418165106447E-003                  4.4928452623086748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  8.3206609995184466E-001                 -2.9682835138330792E-002                  3.7988612873000096E+000                  5.5217772742804057E+000                  4.4720921212590929E-050                  7.2197345212214636E-001                  2.8351623494678315E-005                  2.6554048890918724E-001                  2.1470132080807901E-003                  6.2932770924347488E-004                  5.8429934073282808E-003                  1.2987312040085215E-003                  2.5396418165106447E-003                  4.5769885700426260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  8.3206609994924441E-001                 -2.9685057544984135E-002                  3.8030463062487230E+000                  5.5168754693453899E+000                  4.5228997877352810E-050                  7.2197345212214636E-001                  2.8351623494678315E-005                  2.6554048890918724E-001                  2.1470132080807901E-003                  6.2932770924347488E-004                  5.8429934073282808E-003                  1.2987312040085215E-003                  2.5396418165106447E-003                  4.6290153522300674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  8.3206609994664427E-001                 -2.9687255019936708E-002                  3.8074781886335156E+000                  5.5124113528272911E+000                  4.5696764848889713E-050                  7.2197345212214636E-001                  2.8351623494678315E-005                  2.6554048890918724E-001                  2.1470132080807901E-003                  6.2932770924347488E-004                  5.8429934073282808E-003                  1.2987312040085215E-003                  2.5396418165106447E-003                  4.6769148491676922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  8.3206609994404424E-001                 -2.9689430033669095E-002                  3.8145012111400787E+000                  5.8074627001410768E+000                  9.2661764079013927E-050                  7.2197345212214636E-001                  2.8351623494678315E-005                  2.6554048890918724E-001                  2.1470132080807901E-003                  6.2932770924347488E-004                  5.8429934073282808E-003                  1.2987312040085215E-003                  2.5396418165106447E-003                  4.7418492829728544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  8.3206609993884373E-001                 -2.9693720619393127E-002                  3.8223139469106839E+000                  5.5016394394217309E+000                  4.6845755387951550E-050                  7.2197345212214636E-001                  2.8351623494678315E-005                  2.6554048890918724E-001                  2.1470132080807901E-003                  6.2932770924347488E-004                  5.8429934073282808E-003                  1.2987312040085215E-003                  2.5396418165106447E-003                  4.7945735106590649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
