                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     242                                      784                  1.0387514000000000E+000                  1.9401530047137201E-002                  6.2196087837219238E+009                  1.9208321478242707E+007                  5.8692136372474579E+003                  1.4398697437332029E+000                  1.1605261421821740E+000                 -1.4338001482191696E+000                  7.7932807539305315E-002                  1.0029664551579855E-007                  9.0268987906238074E-001                  4.6199477541539884E-005                  8.8445908897940694E-003                  4.5085724424341715E-003                  2.0226332004413075E-003                  1.0387514000000000E+000                  0.0000000000000000E+000                  6.6604824503542503E-001                  7.8032100693786462E-004                  3.5160042774767519E-001                  2.3985956163605016E-003                  2.3424913852756481E-003                  9.3718188486260571E-003                  2.1010130686448876E-003                  8.9929412343737753E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2276756361972555E+004                  1.5206386288596099E+007                  7.2142039550521517E+009                  1.4400781092516832E+000                  1.4400781092516823E+000                  2.9738202722906320E-039                  4.7061480737919902E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9627592615318298E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0387514000000000E+000                  6.4654927883352156E-002                  3.7688923247658157E+000                  5.3097176919163047E+000                  8.0138110386535477E-051                  7.0579443499017036E-001                  2.9244679997712337E-005                  2.7477479028269480E-001                  3.3437405546634671E-003                  9.8010975230650881E-004                  9.0998294482684313E-003                  2.0226332004413070E-003                  3.9552170914573578E-003                  1.8434012988847784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0387513999989613E+000                  6.4653830330049927E-002                  3.7695992266905165E+000                  5.4017693516516214E+000                  1.0130011031425042E-050                  7.0579443499017036E-001                  2.9244679997712337E-005                  2.7477479028269480E-001                  3.3437405546634675E-003                  9.8010975230650881E-004                  9.0998294482684313E-003                  2.0226332004413070E-003                  3.9552170914573578E-003                  1.8641563978361396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0387513999976630E+000                  6.4652473646660977E-002                  3.7703967412193107E+000                  5.3964658792319016E+000                  1.0254537731358160E-050                  7.0579443499017036E-001                  2.9244679997712337E-005                  2.7477479028269480E-001                  3.3437405546634675E-003                  9.8010975230650881E-004                  9.0998294482684313E-003                  2.0226332004413070E-003                  3.9552170914573578E-003                  1.8870800592244004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0387513999963645E+000                  6.4651133425768989E-002                  3.7716108066723542E+000                  5.6897164536367137E+000                  2.0879951126067549E-050                  7.0579443499017036E-001                  2.9244679997712337E-005                  2.7477479028269480E-001                  3.3437405546634675E-003                  9.8010975230650881E-004                  9.0998294482684313E-003                  2.0226332004413070E-003                  3.9552170914573578E-003                  1.9212168905700425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0387513999937676E+000                  6.4648500558626962E-002                  3.7732806013994460E+000                  5.6796780146600812E+000                  2.1368454984651664E-050                  7.0579443499017036E-001                  2.9244679997712337E-005                  2.7477479028269480E-001                  3.3437405546634675E-003                  9.8010975230650881E-004                  9.0998294482684313E-003                  2.0226332004413070E-003                  3.9552170914573578E-003                  1.9661811542199718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0387513999911706E+000                  6.4645927835157144E-002                  3.7750023627234661E+000                  5.6699995359115611E+000                  2.1850264052450800E-050                  7.0579443499017036E-001                  2.9244679997712340E-005                  2.7477479028269480E-001                  3.3437405546634675E-003                  9.8010975230650881E-004                  9.0998294482684313E-003                  2.0226332004413070E-003                  3.9552170914573578E-003                  2.0105297235397534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0387513999885738E+000                  6.4643411797284486E-002                  3.7769996569884161E+000                  5.7564302059313253E+000                  2.7980252658875506E-050                  7.0579443499017036E-001                  2.9244679997712340E-005                  2.7477479028269480E-001                  3.3437405546634671E-003                  9.8010975230650881E-004                  9.0998294482684296E-003                  2.0226332004413070E-003                  3.9552170914573578E-003                  2.0596771602827850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0387513999853277E+000                  6.4640341710606466E-002                  3.7804586652959009E+000                  6.0408917282054553E+000                  5.8137865283911024E-050                  7.0579443499017036E-001                  2.9244679997712340E-005                  2.7477479028269480E-001                  3.3437405546634671E-003                  9.8010975230650881E-004                  9.0998294482684278E-003                  2.0226332004413070E-003                  3.9552170914573578E-003                  2.1398463478751196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0387513999788356E+000                  6.4634431313656690E-002                  3.7842149446807141E+000                  5.7244768426837940E+000                  3.0117764871004500E-050                  7.0579443499017036E-001                  2.9244679997712333E-005                  2.7477479028269475E-001                  3.3437405546634662E-003                  9.8010975230650860E-004                  9.0998294482684278E-003                  2.0226332004413066E-003                  3.9552170914573569E-003                  2.2170827404542814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0387513999755895E+000                  6.4631578941782064E-002                  3.7868187518014413E+000                  5.7147749399425649E+000                  3.0798550881027030E-050                  7.0579443499017036E-001                  2.9244679997712340E-005                  2.7477479028269480E-001                  3.3437405546634671E-003                  9.8010975230650881E-004                  9.0998294482684296E-003                  2.0226332004413070E-003                  3.9552170914573578E-003                  2.2672168744432897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0387513999723434E+000                  6.4628789565757974E-002                  3.7895337489571554E+000                  5.7055251724321305E+000                  3.1461945190987422E-050                  7.0579443499017036E-001                  2.9244679997712340E-005                  2.7477479028269480E-001                  3.3437405546634671E-003                  9.8010975230650881E-004                  9.0998294482684296E-003                  2.0226332004413070E-003                  3.9552170914573578E-003                  2.3160708552878506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0387513999690974E+000                  6.4626058953370327E-002                  3.7937802189225160E+000                  5.9934544369780030E+000                  6.4884649633655678E-050                  7.0579442766159362E-001                  2.9252008574555888E-005                  2.7477479028269486E-001                  3.3437405546634675E-003                  9.8010975230650903E-004                  9.0998294482684330E-003                  2.0226332004413075E-003                  3.9552170914573586E-003                  2.3870724411224937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0387513999626052E+000                  6.4620759960496543E-002                  3.7984411427257423E+000                  5.6804109117113599E+000                  3.3353395650818689E-050                  7.0579442743656551E-001                  2.9252233602580158E-005                  2.7477479028269480E-001                  3.3437405546634666E-003                  9.8010975230650881E-004                  9.0998294482684313E-003                  2.0226332004413070E-003                  3.9552170914573578E-003                  2.4540966375047120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0387513999593592E+000                  6.4618182727112533E-002                  3.8016899069174666E+000                  5.6728923986744384E+000                  3.3936444901309590E-050                  7.0579442734679310E-001                  2.9252323374976892E-005                  2.7477479028269480E-001                  3.3437405546634662E-003                  9.8010975230650881E-004                  9.0998294482684313E-003                  2.0226332004413070E-003                  3.9552170914573578E-003                  2.4969982111482311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0387513999561131E+000                  6.4615649711944653E-002                  3.8050996696730617E+000                  5.6657991044651697E+000                  3.4495786962680161E-050                  7.0579442729986530E-001                  2.9252370302870446E-005                  2.7477479028269480E-001                  3.3437405546634658E-003                  9.8010975230650881E-004                  9.0998294482684313E-003                  2.0226332004413070E-003                  3.9552170914573578E-003                  2.5381620942961370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0387513999528672E+000                  6.4613157717850714E-002                  3.8104651926151853E+000                  5.9569091876111280E+000                  7.0586900877923700E-050                  7.0579442727340247E-001                  2.9252396765704056E-005                  2.7477479028269480E-001                  3.3437405546634658E-003                  9.8010975230650881E-004                  9.0998294482684313E-003                  2.0226332004413070E-003                  3.9552170914573578E-003                  2.5968722746675988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0387513999463749E+000                  6.4608286239536725E-002                  3.8164180372932117E+000                  5.6470801844825314E+000                  3.6016406958302306E-050                  7.0579442727340247E-001                  2.9252396765704056E-005                  2.7477479028269480E-001                  3.3437405546634658E-003                  9.8010975230650881E-004                  9.0998294482684313E-003                  2.0226332004413070E-003                  3.9552170914573578E-003                  2.6500886744043613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0387513999431288E+000                  6.4605899333078004E-002                  3.8205758628496658E+000                  5.6416828254441276E+000                  3.6467205789396714E-050                  7.0579442727340247E-001                  2.9252396765704056E-005                  2.7477479028269480E-001                  3.3437405546634658E-003                  9.8010975230650881E-004                  9.0998294482684313E-003                  2.0226332004413070E-003                  3.9552170914573578E-003                  2.6832720368450172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0387513999398830E+000                  6.4603541894355770E-002                  3.8249437731072158E+000                  5.6367097230038832E+000                  3.6887589745430016E-050                  7.0579442727340247E-001                  2.9252396765704056E-005                  2.7477479028269480E-001                  3.3437405546634658E-003                  9.8010975230650881E-004                  9.0998294482684313E-003                  2.0226332004413070E-003                  3.9552170914573578E-003                  2.7142167818717464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0387513999366369E+000                  6.4601211284093921E-002                  3.8318168465171762E+000                  5.9309857344022729E+000                  7.4932664947614864E-050                  7.0579442727340247E-001                  2.9252396765704056E-005                  2.7477479028269480E-001                  3.3437405546634658E-003                  9.8010975230650881E-004                  9.0998294482684313E-003                  2.0226332004413070E-003                  3.9552170914573578E-003                  2.7568187762461857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0387513999301448E+000                  6.4596621955799918E-002                  3.8394790924732600E+000                  5.6244395915822869E+000                  3.7945841216770131E-050                  7.0579442727340247E-001                  2.9252396765704056E-005                  2.7477479028269480E-001                  3.3437405546634658E-003                  9.8010975230650881E-004                  9.0998294482684313E-003                  2.0226332004413070E-003                  3.9552170914573578E-003                  2.7921163381906633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0387513999268985E+000                  6.4594356234901784E-002                  3.8448505471385372E+000                  5.6212639692598669E+000                  3.8224720815425098E-050                  7.0579442727340247E-001                  2.9252396765704056E-005                  2.7477479028269480E-001                  3.3437405546634658E-003                  9.8010975230650881E-004                  9.0998294482684313E-003                  2.0226332004413070E-003                  3.9552170914573578E-003                  2.8126453302893254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0387513999236526E+000                  6.4592107009158309E-002                  3.8505347370795091E+000                  5.6185897108827003E+000                  3.8461220856679259E-050                  7.0579442727340247E-001                  2.9252396765704056E-005                  2.7477479028269480E-001                  3.3437405546634658E-003                  9.8010975230650881E-004                  9.0998294482684313E-003                  2.0226332004413070E-003                  3.9552170914573578E-003                  2.8300547354716766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0387513999204065E+000                  6.4589871579392208E-002                  3.8565529629607576E+000                  5.6164370658672835E+000                  3.8652729718955950E-050                  7.0579442727340247E-001                  2.9252396765704056E-005                  2.7477479028269480E-001                  3.3437405546634658E-003                  9.8010975230650881E-004                  9.0998294482684313E-003                  2.0226332004413070E-003                  3.9552170914573578E-003                  2.8441522679254061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0387513999171605E+000                  6.4587647191028955E-002                  3.8628986276432462E+000                  5.6147993393729383E+000                  3.8799161257594879E-050                  7.0579442727340247E-001                  2.9252396765704056E-005                  2.7477479028269480E-001                  3.3437405546634658E-003                  9.8010975230650881E-004                  9.0998294482684313E-003                  2.0226332004413070E-003                  3.9552170914573578E-003                  2.8549315551802294E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0387513999139144E+000                  6.4585431163719662E-002                  3.8695082220894887E+000                  5.6136128860155363E+000                  3.8905698465375454E-050                  7.0579442727340247E-001                  2.9252396765704056E-005                  2.7477479028269480E-001                  3.3437405546634658E-003                  9.8010975230650881E-004                  9.0998294482684313E-003                  2.0226332004413070E-003                  3.9552170914573578E-003                  2.8627741110484134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0387513999106683E+000                  6.4583221170873797E-002                  3.8762492470212400E+000                  5.6127431877603584E+000                  3.8984083636583224E-050                  7.0579442727340247E-001                  2.9252396765704056E-005                  2.7477479028269480E-001                  3.3437405546634658E-003                  9.8010975230650881E-004                  9.0998294482684313E-003                  2.0226332004413070E-003                  3.9552170914573578E-003                  2.8685443111325273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0387513999074223E+000                  6.4581015588017862E-002                  3.8829524396414232E+000                  5.6120154717063695E+000                  3.9049857532138405E-050                  7.0579442727340247E-001                  2.9252396765704056E-005                  2.7477479028269480E-001                  3.3437405546634658E-003                  9.8010975230650881E-004                  9.0998294482684313E-003                  2.0226332004413070E-003                  3.9552170914573578E-003                  2.8733861578050393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0387513999041762E+000                  6.4578813686631015E-002                  3.8926910636219598E+000                  5.9119616268113395E+000                  7.8296055802532415E-050                  7.0579442727340247E-001                  2.9252396765704056E-005                  2.7477479028269480E-001                  3.3437405546634658E-003                  9.8010975230650881E-004                  9.0998294482684313E-003                  2.0226332004413070E-003                  3.9552170914573578E-003                  2.8806128318677455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
