                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      700                  9.7040789999999999E-001                  1.4072399516582000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.4362195437445653E+003                  1.1962602232585262E+000                  1.8515691256999522E+000                 -4.0224950697314785E+000                  7.1821130911356001E-001                  2.8490414234619039E-005                  2.6768780095562322E-001                  2.4252959870021003E-003                  7.1089733495481621E-004                  6.6003266349443741E-003                  1.4670648347300474E-003                  9.7040789999999999E-001                  0.0000000000000000E+000                  6.9695792824457503E-001                  2.7647311613366500E-005                  2.5976635678096427E-001                  2.3535263856251354E-003                  6.8986038992909968E-004                  6.4050091091304388E-003                  1.4236513054342315E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5597042548942562E+004                  1.0012071959194111E+007                  8.1120134326349087E+009                  8.4727099560177838E-006                  8.4727099560177838E-006                  0.0000000000000000E+000                  3.3905439282931064E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.7040789999999999E-001                  2.6753993045494340E-001                  3.6470532549211025E+000                  4.7381741886413504E+000                  9.7230042851901243E-051                  7.1821130912636388E-001                  2.8490401430875191E-005                  2.6768780095562322E-001                  2.4252959870021008E-003                  7.1089733495481643E-004                  6.6003266349443758E-003                  1.4670648347300476E-003                  2.8688147249507825E-003                  2.6123677634658598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.7040789999902977E-001                  2.6753974595482111E-001                  3.6471438061682506E+000                  4.8344536873410018E+000                  1.2171424691061332E-050                  7.1821130912636388E-001                  2.8490401430875191E-005                  2.6768780095562322E-001                  2.4252959870021008E-003                  7.1089733495481643E-004                  6.6003266349443758E-003                  1.4670648347300476E-003                  2.8688147249507829E-003                  2.6161671766066936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.7040789999781663E-001                  2.6753951566413992E-001                  3.6472445643279321E+000                  4.8337546799062663E+000                  1.2191043525390094E-050                  7.1821130912636388E-001                  2.8490401430875191E-005                  2.6768780095562322E-001                  2.4252959870021008E-003                  7.1089733495481632E-004                  6.6003266349443758E-003                  1.4670648347300476E-003                  2.8688147249507825E-003                  2.6203857918874139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.7040789999660360E-001                  2.6753928574369712E-001                  3.6473959091773018E+000                  5.1337391620433035E+000                  2.4440893841418275E-050                  7.1821130912636388E-001                  2.8490401430875188E-005                  2.6768780095562322E-001                  2.4252959870021008E-003                  7.1089733495481643E-004                  6.6003266349443750E-003                  1.4670648347300476E-003                  2.8688147249507829E-003                  2.6267083775762334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.7040789999417765E-001                  2.6753882700812992E-001                  3.6476994446114350E+000                  5.4326889152956612E+000                  4.9116644817153101E-050                  7.1821130912636388E-001                  2.8490401430875188E-005                  2.6768780095562322E-001                  2.4252959870021008E-003                  7.1089733495481643E-004                  6.6003266349443750E-003                  1.4670648347300476E-003                  2.8688147249507829E-003                  2.6393336843471520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.7040789998932553E-001                  2.6753791391967252E-001                  3.6484115355814790E+000                  5.8258297269860755E+000                  1.2415695966078839E-049                  7.1821130912636388E-001                  2.8490401430875188E-005                  2.6768780095562322E-001                  2.4252959870021008E-003                  7.1089733495481643E-004                  6.6003266349443758E-003                  1.4670648347300478E-003                  2.8688147249507825E-003                  2.6686928338048653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.7040789997719556E-001                  2.6753565627676823E-001                  3.6494432904871230E+000                  5.8191089809552636E+000                  1.2609454419490912E-049                  7.1821130912636388E-001                  2.8490401430875188E-005                  2.6768780095562322E-001                  2.4252959870021008E-003                  7.1089733495481643E-004                  6.6003266349443758E-003                  1.4670648347300478E-003                  2.8688147249507825E-003                  2.7103571595169108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.7040789996506538E-001                  2.6753343329068369E-001                  3.6510107029469681E+000                  6.1103335450366547E+000                  2.5795163964553176E-049                  7.1821130912636388E-001                  2.8490401430875188E-005                  2.6768780095562322E-001                  2.4252959870021008E-003                  7.1089733495481643E-004                  6.6003266349443758E-003                  1.4670648347300478E-003                  2.8688147249507825E-003                  2.7723146071628027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.7040789994080512E-001                  2.6752908654138163E-001                  3.6542231904660967E+000                  6.3926950149757396E+000                  5.3857909078547595E-049                  7.1821130912636388E-001                  2.8490401430875188E-005                  2.6768780095562322E-001                  2.4252959870021008E-003                  7.1089733495481643E-004                  6.6003266349443758E-003                  1.4670648347300478E-003                  2.8688147249507825E-003                  2.8942192751638989E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
