                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      738                  1.6738492602689313E+001                  1.6826379942645491E+000                  6.9384965946970256E+000                  2.1613359831705842E+007                  8.0000000000000004E-001                  3.2568928696861123E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.0296369656720680E-002                  6.6776522724796794E-001                  6.8763942244695712E-005                  3.1996600290659694E-001                  2.1025634361538184E-003                  6.1635038213160532E-004                  5.7221218704950130E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     160                                      752                  1.7102163333007582E+001                  1.9390868955557161E+000                  7.0434307461102028E+000                  2.9042043449307181E+007                  8.0000000000000004E-001                  2.8745236951872896E+036                                        1                  1.3888031541800064E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.9517182249471879E-002                  6.6761036787027350E-001                  1.6193355290674527E-004                  3.2002590536142234E-001                  2.0918395571506028E-003                  6.2886158102207874E-004                  5.7221218628149490E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     165                                      796                  1.7195811607095347E+001                  1.9665782662131137E+000                  7.1101029932617710E+000                  4.4425647086070478E+007                  8.0000000000000004E-001                  2.6117973693565314E+037                                        2                  8.2615079675048456E-002                                        1                  2.0654984683482194E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3575466858672089E-001                  6.6710951490287695E-001                  9.4759045192034622E-005                  3.2055304236774201E-001                  1.8464885307846179E-003                  9.1511402766809781E-004                  5.7221109113265297E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      784                  1.7190258218404665E+001                  1.9660305799686493E+000                  7.1056530987039581E+000                  8.2704975687501326E+007                  8.0000000000000004E-001                  2.8123705419731316E+037                                        2                  6.8276761494233479E-002                                        1                  2.1988694607434953E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3890801105379535E-001                  6.6542304864231183E-001                  8.7909749654412414E-005                  3.2212741392762095E-001                  1.1327907481487214E-003                  1.7478008802514350E-003                  5.7220658376029576E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     175                                      774                  1.7192870343571801E+001                  1.9721927385525375E+000                  7.1035911000396768E+000                  1.7795619463301373E+008                  8.0000000000000004E-001                  3.0011023499774748E+037                                        2                  5.1060325661307068E-002                                        1                  2.2853893448603510E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3660053584213180E-001                  6.6088091813672223E-001                  7.8877998080217754E-005                  3.2653299902666283E-001                  2.5920984254101118E-004                  2.7671162198152155E-003                  5.7219085617689182E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                                        0                                        5 
                                     180                                      770                  1.7199079323539159E+001                  1.9820973705496776E+000                  7.1040842062012279E+000                  4.1497170775951111E+008                  8.0000000000000004E-001                  3.1343411250622099E+037                                        2                  4.3506894671051677E-002                                        1                  2.3172795134083826E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3422642921326622E-001                  6.4855036149096168E-001                  6.8240463027589331E-005                  3.3883306590954232E-001                  1.1980286845774215E-005                  3.0560940975688554E-003                  5.7212875376441222E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                                        0                                        5 
                                     185                                      768                  1.7214276021496200E+001                  2.0040322363675767E+000                  7.1086280393379804E+000                  1.0047421493824371E+009                  8.0000000000000004E-001                  3.2773946191962914E+037                                        2                  4.3359634045557587E-002                                        1                  2.3013344984911699E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3019297459438242E-001                  6.1618693711429506E-001                  5.8748416495139891E-005                  3.7120561748355063E-001                  8.0712797173696123E-006                  3.0626611698679296E-003                  5.7189943216640017E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     190                                      772                  1.7242959897551060E+001                  2.0439703233497597E+000                  7.1177960864591965E+000                  2.0270089050289650E+009                  8.0000000000000004E-001                  3.4605339132624944E+037                                        2                  4.4836523758324004E-002                                        1                  2.2718970534779526E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2360713932575573E-001                  5.5976428184792437E-001                  4.6278172395665621E-005                  4.2764153989733372E-001                  8.4430656326645155E-006                  3.0673719925879100E-003                  5.7131148097160156E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     195                                      772                  1.7270853770843395E+001                  2.0820748581310120E+000                  7.1266924007467480E+000                  2.9348536651988788E+009                  8.0000000000000004E-001                  3.6142719462043304E+037                                        2                  4.6496869964843299E-002                                        1                  2.2449523543190533E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1740682746192095E-001                  5.0925581586195012E-001                  3.6571407109623444E-005                  4.7816081629405005E-001                  8.8241968739208715E-006                  3.0742082045509406E-003                  5.7047938210556389E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     200                                      771                  1.7301067185778454E+001                  2.1226217373994367E+000                  7.1362403628047808E+000                  3.8296651282614107E+009                  8.0000000000000004E-001                  3.7643223649200351E+037                                        2                  4.8244655865032765E-002                                        1                  2.2162086591353050E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1077370001979855E-001                  4.5901936421601702E-001                  2.8224936998960717E-005                  5.2840733252710326E-001                  9.2594182270892950E-006                  3.0852195071258380E-003                  5.6916291801181991E-003                  1.2718648985637702E-003                  2.4871053158459617E-003                                        0                                        5 
                                     205                                      771                  1.7333884511269709E+001                  2.1660225910016648E+000                  7.1464742772380889E+000                  4.7148902810174942E+009                  8.0000000000000004E-001                  3.9101758504149470E+037                                        2                  5.0129196054737320E-002                                        1                  2.1848652211450770E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0358324100212832E-001                  4.0874318494881295E-001                  2.1134979645575345E-005                  5.7869337398847431E-001                  9.7654066003906930E-006                  3.1034445252831988E-003                  5.6701259367739568E-003                  1.2718648985637702E-003                  2.4871053158459617E-003                                        0                                        5 
                                     210                                      771                  1.7369311236354598E+001                  2.2123925796155954E+000                  7.1573968059953073E+000                  5.5904682107436581E+009                  8.0000000000000004E-001                  4.0468022401792548E+037                                        2                  5.2592380928476082E-002                                        1                  2.1503456822046327E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.5736017674174376E-002                  3.5847764591683545E-001                  1.5225475032768708E-005                  6.2896938854789386E-001                  1.0366971044215265E-005                  3.1340030347199004E-003                  5.6343998400640548E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     215                                      770                  1.7408047971320684E+001                  2.2623308910851900E+000                  7.1691719163554266E+000                  6.4563533759861231E+009                  8.0000000000000004E-001                  4.1664470504453370E+037                                        2                  5.5811942816889219E-002                                        1                  2.1125279345466766E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.7136281532163226E-002                  3.0821510851520162E-001                  1.0375775123310853E-005                  6.7924449206525528E-001                  1.1116941954834389E-005                  3.1862680133222764E-003                  5.5736684747328931E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     220                                      771                  1.7450796284384431E+001                  2.3164693736978439E+000                  7.1818883132597175E+000                  7.3134983413037968E+009                  8.0000000000000004E-001                  4.2591116508550453E+037                                        2                  5.9218647778639527E-002                                        1                  2.0704547449034044E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.7656397199885652E-002                  2.5805377115345446E-001                  6.5178654487922154E-006                  7.2942301133444043E-001                  1.2104052973224233E-005                  3.2772327386243910E-003                  5.4683926406488125E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                                        0                                        5 
                                     225                                      775                  1.7508368964835444E+001                  2.3855846064217685E+000                  7.1981215969341559E+000                  8.3289512617700071E+009                  8.0000000000000004E-001                  4.3228838997123378E+037                                        2                  6.3847118044456225E-002                                        1                  2.0142047320081893E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.4920974730916847E-002                  1.9918681721750311E-001                  3.1926496799471709E-006                  7.8832285748563768E-001                  1.3809092846092640E-005                  3.4802233085925011E-003                  5.2341300313309578E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                                        0                                        5 
                                     230                                      777                  1.7575639705350763E+001                  2.4659438807886689E+000                  7.2157061549317856E+000                  9.3327771543557110E+009                  8.0000000000000004E-001                  4.3305784753388078E+037                                        2                  6.9063322637531885E-002                                        1                  1.9502078296396852E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.0347800952944388E-002                  1.4317231658043042E-001                  1.1934718196449932E-006                  8.4439464417124666E-001                  1.6540355013705561E-005                  3.8608584582673234E-003                  4.7954767488124399E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     235                                      780                  1.7653084547070922E+001                  2.5545669258469026E+000                  7.2356486985858206E+000                  1.0311222034235622E+010                  8.0000000000000004E-001                  4.2772503639937928E+037                                        2                  7.3867166781385926E-002                                        1                  1.8775593880740432E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.3723882032840082E-002                  9.0016264138556193E-002                  2.8525385989013164E-007                  8.9764621192055116E-001                  2.1056417548984649E-005                  4.5125706053115895E-003                  4.0446414497624320E-003                  1.2718648985637702E-003                  2.4871053158459617E-003                                        0                                        5 
                                     240                                      789                  1.7727948152256822E+001                  2.6376861989389973E+000                  7.2573534817107310E+000                  1.1135549956345804E+010                  8.0000000000000004E-001                  4.1568486956972676E+037                                        2                  7.6330454705755085E-002                                        1                  1.8069961550155783E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.7724477603297713E-002                  4.2397215106698138E-002                  3.4050073082299618E-008                  9.4537819468796502E-001                  2.7014839032323395E-005                  5.2874453442333302E-003                  3.1511257575883717E-003                  1.2718648985637702E-003                  2.4871053158459617E-003                                        0                                        5 
                                     245                                      797                  1.7773963423336170E+001                  2.6882692813369333E+000                  7.2677650895364776E+000                  1.1573700126302933E+010                  8.0000000000000004E-001                  4.0688887417947966E+037                                        1                  1.1640503113168946E-002                                        2                  7.7050063807546171E-002                                        1                  1.7653150416426350E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.2795703329763184E-003                  1.9306191227656685E-002                  5.1986097244778133E-009                  9.6852247829922933E-001                  3.0157360873635353E-005                  5.6527289585862617E-003                  2.7294687406347030E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        5 
                                     250                                      797                  1.7806842060312139E+001                  2.7234224954940855E+000                  7.2711873162489749E+000                  1.1835868575402540E+010                  8.0000000000000004E-001                  4.0252631714385771E+037                                        1                  1.9172205232818748E-002                                        2                  7.7563509185090126E-002                                        1                  1.7383665438675958E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.0322326567583874E-003                  9.8985191818302225E-003                  1.2307595593094164E-009                  9.7795042197046522E-001                  3.1360703269092732E-005                  5.7917947625812337E-003                  2.5689319366846014E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        5 
                                     255                                      802                  1.7836047878369566E+001                  2.7535615830147133E+000                  7.2725250290389862E+000                  1.2041768245486237E+010                  8.0000000000000004E-001                  3.9968096343081903E+037                                        1                  2.2839942969804534E-002                                        2                  7.7994170313004402E-002                                        1                  1.7157041604434781E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.2696044180698285E-003                  5.3115162243665744E-003                  3.3918636233788643E-010                  9.8254693976725838E-001                  3.1918911162712800E-005                  5.8570899117885494E-003                  2.4935646318276048E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     260                                      808                  1.7863931426628838E+001                  2.7814636334648490E+000                  7.2731843693491607E+000                  1.2221174398098705E+010                  8.0000000000000004E-001                  3.9733709144558643E+037                                        1                  2.5147975542512177E-002                                        2                  7.8322897391903623E-002                                        1                  1.6947760119158004E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.1830301864545818E-003                  2.8923134185614751E-003                  9.8247771503897746E-011                  9.8497106348872743E-001                  3.2222008925219143E-005                  5.8908274067531498E-003                  2.4546033643751985E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     265                                      815                  1.7890837194746322E+001                  2.8077984283722377E+000                  7.2735988172882937E+000                  1.2383326986155436E+010                  8.0000000000000004E-001                  3.9517738298834217E+037                                        1                  2.6812145554602752E-002                                        2                  7.8549444110746630E-002                                        1                  1.6748261361707897E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2875157527632035E-002                  1.5841030834000676E-003                  2.9013015333348553E-011                  9.8628191151590128E-001                  3.2408229649810987E-005                  5.9088562511723291E-003                  2.4337506764538224E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     270                                      816                  1.7917051500586822E+001                  2.8330143316969472E+000                  7.2739802980192598E+000                  1.2531898725116388E+010                  8.0000000000000004E-001                  3.9301130584872115E+037                                        0                  7.5795752086107917E-003                                        1                  2.8082949664300142E-002                                        2                  7.8673674994103618E-002                                        1                  1.6556992644624749E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7406215376375014E-002                  8.6920762714820358E-004                  8.6126843999076984E-012                  9.8699824768971189E-001                  3.2544612167147281E-005                  5.9186229054095148E-003                  2.4224069425405905E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     275                                      816                  1.7942540678243546E+001                  2.8572228971728233E+000                  7.2743853126436191E+000                  1.2668723588285933E+010                  8.0000000000000004E-001                  3.9079303535289283E+037                                        0                  1.2024112966205187E-002                                        1                  2.9053620366179467E-002                                        2                  7.8711570003527104E-002                                        1                  1.6373445449214516E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1757669937212266E-002                  4.7731516041031732E-004                  2.5601747709885443E-012                  9.8739093543516510E-001                  3.2658408477458365E-005                  5.9239242893234303E-003                  2.4161964896537986E-003                  1.2718648985637717E-003                  2.4871053158459651E-003                                        0                                        5 
                                     280                                      820                  1.7967330004101107E+001                  2.8805499955283098E+000                  7.2748204640338825E+000                  1.2794961727536272E+010                  8.0000000000000004E-001                  3.8853822656218042E+037                                        0                  1.4867466595218416E-002                                        1                  2.9857447520008431E-002                                        2                  7.8671670976593347E-002                                        1                  1.6196475790484324E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5955353407407237E-002                  2.6219308644245002E-004                  7.6107996272273040E-013                  9.8760650107167014E-001                  3.2761165914640080E-005                  5.9267894471365440E-003                  2.4127850136654253E-003                  1.2718648985637717E-003                  2.4871053158459651E-003                                        0                                        5 
                                     285                                      821                  1.7991452608281186E+001                  2.9030800336183011E+000                  7.2752943351823589E+000                  1.2911534350533119E+010                  8.0000000000000004E-001                  3.8622951868278543E+037                                        0                  1.6975543334007952E-002                                        1                  3.0487632017444411E-002                                        2                  7.8583298138830346E-002                                        1                  1.6025898272440109E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0001549517958463E-002                  1.4404816858657531E-004                  2.2613024188968717E-013                  9.8772489693073040E-001                  3.2858996091026227E-005                  5.9283177614118153E-003                  2.4109079285442162E-003                  1.2718648985637717E-003                  2.4871053158459651E-003                                        0                                        5 
                                     290                                      827                  1.8014838129450123E+001                  2.9247878016189368E+000                  7.2758023950708983E+000                  1.3019253773804741E+010                  8.0000000000000004E-001                  3.8386981252305740E+037                                        0                  1.8600249688012310E-002                                        1                  3.0998242317889082E-002                                        2                  7.8431960388741340E-002                                        1                  1.5861403153599765E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3902649179364322E-002                  7.9157023856046520E-005                  6.7164937992576814E-014                  9.8778993292253181E-001                  3.2952834748223315E-005                  5.9291127329269772E-003                  2.4098742714601536E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     295                                      837                  1.8037506316952037E+001                  2.9457202830147455E+000                  7.2763304963465689E+000                  1.3118839116289814E+010                  8.0000000000000004E-001                  3.8146734184781986E+037                                        0                  1.9941937876592132E-002                                        1                  3.1446843031270003E-002                                        2                  7.8239455977760150E-002                                        1                  1.5703445792248880E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.7646698166951965E-002                  4.3507586151776498E-005                  1.9949518391607395E-014                  9.8782566843179254E-001                  3.3042039619926595E-005                  5.9295070887925433E-003                  2.4093046392134258E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     300                                      836                  1.8059564719277695E+001                  2.9659771453461667E+000                  7.2769002270449379E+000                  1.3210997328983934E+010                  8.0000000000000004E-001                  3.7901413124821079E+037                                        0                  2.1041804442240034E-002                                        1                  3.1800047809695510E-002                                        2                  7.8015599590038065E-002                                        1                  1.5551502018333485E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.1248948093563609E-002                  2.3919185312873176E-005                  5.9223517865360251E-015                  9.8784530984645724E-001                  3.3124561747399854E-005                  5.9296856338428728E-003                  2.4089905582240397E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     305                                      838                  1.8080890938491553E+001                  2.9854846466388181E+000                  7.2774742338000573E+000                  1.3296361008677015E+010                  8.0000000000000004E-001                  3.7652104744192961E+037                                        0                  2.1973193005941333E-002                                        1                  3.2094073339690873E-002                                        2                  7.7766235148228530E-002                                        1                  1.5404901443394892E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.4721642601941371E-002                  1.3155581205581882E-005                  1.7596030370756834E-015                  9.8785610721595196E-001                  3.3197231088913339E-005                  5.9297524297276718E-003                  2.4088173276146357E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     310                                      840                  1.8101614095348296E+001                  3.0043618637191072E+000                  7.2780625407786070E+000                  1.3375535041440500E+010                  8.0000000000000004E-001                  3.7400380861349383E+037                                        0                  2.2770873516506834E-002                                        1                  3.2332512546006220E-002                                        2                  7.7490278862604720E-002                                        1                  1.5264570674235325E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.8040185062007579E-002                  7.2382112079588118E-006                  5.2302422022336823E-016                  9.8786204675464817E-001                  3.3258529976833095E-005                  5.9297645798720997E-003                  2.4087217098847273E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     315                                      840                  1.8121690169698990E+001                  3.0225843276380346E+000                  7.2786515996344781E+000                  1.3449068542785564E+010                  8.0000000000000004E-001                  3.7144591757203661E+037                                        0                  2.3452100296249358E-002                                        1                  3.2537465531490457E-002                                        2                  7.7194342990323711E-002                                        1                  1.5129749488647529E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.1221060049462669E-002                  3.9844499871646866E-006                  1.5562885339813395E-016                  9.8786531527644450E-001                  3.3307493950457927E-005                  5.9297536546262623E-003                  2.4086689105818041E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
