                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     150                                      730                  1.6348775384888299E+001                  1.3597821376155153E+000                  6.8703306738856051E+000                  1.2741996391802212E+007                  9.0000000000000002E-001                  3.2708609972873318E+031                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.4196588837236741E-003                  6.7779448921556851E-001                  3.8500644387930460E-005                  3.0996701007756883E-001                  2.1025984752689728E-003                  6.1630950920445670E-004                  5.7221218635915491E-003                  1.2718648985637696E-003                  2.4871053158459591E-003                                        0                                        5 
                                     155                                      736                  1.6706449640513892E+001                  1.6365867223765651E+000                  6.9495008492023258E+000                  1.7410132863448270E+007                  9.0000000000000002E-001                  4.2891411937243026E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.7516517502036189E-003                  6.7777265403030396E-001                  6.0282273991000728E-005                  3.0996705705476746E-001                  2.1025590106403835E-003                  6.1635554409958653E-004                  5.7221218717876110E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        4 
                                     160                                      745                  1.7083715641019467E+001                  1.9063074133762459E+000                  7.0548713968729393E+000                  2.2881155750214100E+007                  9.0000000000000002E-001                  3.4509934402109198E+036                                        1                  1.3249391826837226E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3127102794777403E-002                  6.7765119840363663E-001                  1.3626644937028199E-004                  3.1001056197161375E-001                  2.0907596367775701E-003                  6.3012167535057807E-004                  5.7221216488416602E-003                  1.2718648985637696E-003                  2.4871053158459591E-003                                        0                                        5 
                                     165                                      796                  1.7216243613207681E+001                  1.9567766296721423E+000                  7.1372146195037134E+000                  3.3272619287468515E+007                  9.0000000000000002E-001                  4.1651192185882852E+037                                        2                  9.2710243357422090E-002                                        1                  1.9870342278070258E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.2203090898692382E-002                  6.7719302414006888E-001                  6.6132702209128325E-005                  3.1046779237432998E-001                  1.6642747856803601E-003                  1.1277097384897032E-003                  5.7220960448122766E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      788                  1.7220522140460734E+001                  1.9629231447860300E+000                  7.1358074789274166E+000                  5.8692528417987995E+007                  9.0000000000000002E-001                  4.5670865704377277E+037                                        2                  8.4832198440627754E-002                                        1                  2.1459070515496734E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.2354542493533189E-002                  6.7565482366951934E-001                  5.9575290644664712E-005                  3.1184033971789976E-001                  6.3092035982360178E-004                  2.3333962956788553E-003                  5.7219744520241632E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      779                  1.7229569298950857E+001                  1.9740120090542874E+000                  7.1350664554208700E+000                  1.2194539670564222E+008                  9.0000000000000002E-001                  4.9425034590209976E+037                                        2                  9.0310789064303967E-002                                        1                  2.2329008708930845E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.0040117000277869E-002                  6.7151152732158637E-001                  5.1335850346234550E-005                  3.1589331815330596E-001                  3.9202790633623080E-005                  3.0241691540133769E-003                  5.7214765157046791E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     180                                      776                  1.7236127864811849E+001                  1.9831413396151685E+000                  7.1363451532290210E+000                  2.7933877392317790E+008                  9.0000000000000002E-001                  5.1417311112018834E+037                                        2                  8.8874182657933579E-002                                        1                  2.2782480113606568E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.7530254703191678E-002                  6.6011343684718249E-001                  4.5250640332142015E-005                  3.2729270625701834E-001                  8.9916351610201022E-006                  3.0611487851766117E-003                  5.7194956207196924E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     185                                      777                  1.7250670904091280E+001                  2.0035998309409484E+000                  7.1409556299756520E+000                  6.7098386232111633E+008                  9.0000000000000002E-001                  5.3444918487069291E+037                                        2                  8.8667542312034567E-002                                        1                  2.2656866896869035E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.2987142596150439E-002                  6.2962771957118724E-001                  3.7526031185527677E-005                  3.5778716463760080E-001                  9.3775051750917864E-006                  3.0673638898964938E-003                  5.7118781505448709E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     190                                      777                  1.7277499075833546E+001                  2.0413404323941422E+000                  7.1499054557553814E+000                  1.3586826421194510E+009                  9.0000000000000002E-001                  5.5936540477508702E+037                                        2                  8.8840660343302458E-002                                        1                  2.2297129317010458E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.5354305550541003E-002                  5.7419760791895846E-001                  2.9703756955320138E-005                  4.1322778757285078E-001                  9.8300350715158928E-006                  3.0851310483395716E-003                  5.6909694534146961E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     195                                      778                  1.7303612652004272E+001                  2.0776870828886671E+000                  7.1586318344020032E+000                  1.9770705941850352E+009                  9.0000000000000002E-001                  5.7941710515299608E+037                                        2                  8.9075085386978087E-002                                        1                  2.1962211280555666E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.8136179065996517E-002                  5.2350633461014495E-001                  2.3486460769979549E-005                  4.6392900131948583E-001                  1.0311474495009090E-005                  3.1100696811379698E-003                  5.6618262395566298E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     200                                      779                  1.7331212125611138E+001                  2.1158509768658282E+000                  7.1678434925866341E+000                  2.5814124961302719E+009                  9.0000000000000002E-001                  5.9752758975013506E+037                                        2                  8.9305953831705670E-002                                        1                  2.1613410727354723E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.0585518897632083E-002                  4.7302289268131548E-001                  1.8137959992507237E-005                  5.1442341133291924E-001                  1.0880975877352356E-005                  3.1480779313663291E-003                  5.6176289041191887E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     205                                      778                  1.7360519023072687E+001                  2.1561176357585397E+000                  7.1775767267712824E+000                  3.1735551306263804E+009                  9.0000000000000002E-001                  6.1328981893157527E+037                                        2                  8.9522613544857660E-002                                        1                  2.1248175945420245E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.2620427511520551E-002                  4.2248460105675328E-001                  1.3578431465008928E-005                  5.6497488133027185E-001                  1.1577505289572517E-005                  3.2067846059092814E-003                  5.5496068559014265E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     210                                      778                  1.7391668935643299E+001                  2.1987579915811755E+000                  7.1878857310280972E+000                  3.7523245351918368E+009                  9.0000000000000002E-001                  6.2576126226791929E+037                                        2                  8.9696537294031695E-002                                        1                  2.0862825482114652E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.4203604194291380E-002                  3.7188422829820861E-001                  9.7463279483423456E-006                  6.1559241108998064E-001                  1.2463719453288905E-005                  3.2979910563958933E-003                  5.4441892936031994E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     215                                      778                  1.7424837374511746E+001                  2.2439192889508250E+000                  7.1987860345602197E+000                  4.3167649582744102E+009                  9.0000000000000002E-001                  6.3382043607013606E+037                                        2                  8.9777997286093661E-002                                        1                  2.0457865209305187E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.5316828033497305E-002                  3.2126590830605423E-001                  6.5998255625562144E-006                  6.6623451827184232E-001                  1.3636636510511693E-005                  3.4397390611771062E-003                  5.2806276844436124E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     220                                      782                  1.7460415053653712E+001                  2.2921866287369546E+000                  7.2102821495222988E+000                  4.8672432723111200E+009                  9.0000000000000002E-001                  6.3646686335400432E+037                                        2                  8.9746886638671572E-002                                        1                  2.0030638835984454E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.5905363235105850E-002                  2.7071157354165104E-001                  4.1103237828403748E-006                  7.1682308085805502E-001                  1.5245503840180600E-005                  3.6581532776170547E-003                  5.0288662806441129E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     225                                      781                  1.7498998848842081E+001                  2.3431718329845284E+000                  7.2224037416250937E+000                  5.4059123922588987E+009                  9.0000000000000002E-001                  6.3313319081113667E+037                                        2                  8.9560397458439162E-002                                        1                  1.9577907812033790E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.8688480754414277E-003                  2.2032913124712603E-001                  2.2628933992090302E-006                  7.6725513166456727E-001                  1.7505485214214523E-005                  3.9872075589695325E-003                  4.6497909363139986E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     230                                      779                  1.7541250596172848E+001                  2.3982195759112193E+000                  7.2352513059193901E+000                  5.9365690676709595E+009                  9.0000000000000002E-001                  6.2396190666456222E+037                                        2                  8.9189540645468468E-002                                        1                  1.9095928707815904E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.9278795455773320E-003                  1.7000581540130558E-001                  1.0366632732714040E-006                  8.1764813721042962E-001                  2.0675734500353491E-005                  4.4590546000479563E-003                  4.1063101760333304E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     235                                      779                  1.7587221082434635E+001                  2.4592094603779855E+000                  7.2497284209456279E+000                  6.4539570495348768E+009                  9.0000000000000002E-001                  6.0858820192088719E+037                                        2                  8.8498113794390487E-002                                        1                  1.8585484360637264E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6377174786674945E-002                  1.1876285911807397E-001                  3.4938462897018029E-007                  8.6898179436331635E-001                  2.5024499231553649E-005                  5.0790026194169544E-003                  3.3919998009224002E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        5 
                                     240                                      785                  1.7633611880308759E+001                  2.5216524566245861E+000                  7.2655724357701086E+000                  6.9376172146622000E+009                  9.0000000000000002E-001                  5.8648767076900264E+037                                        2                  8.7282328473655565E-002                                        1                  1.8065192095251587E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7916138517672721E-002                  6.7216487254613266E-002                  7.0962887866539638E-008                  9.2062502665707069E-001                  3.0206699833918964E-005                  5.7429848778783564E-003                  2.6262533333062171E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     245                                      789                  1.7673512305002063E+001                  2.5741298985680263E+000                  7.2760743879413576E+000                  7.2960547872671862E+009                  9.0000000000000002E-001                  5.6752719100460129E+037                                        2                  8.6122940910352969E-002                                        1                  1.7649666402399741E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.7173379776953383E-002                  3.1906932626232620E-002                  1.1655510733104335E-008                  9.5599430513356953E-001                  3.3785016017772553E-005                  6.1522872586370347E-003                  2.1537080956225908E-003                  1.2718648985637711E-003                  2.4871053158459634E-003                                        0                                        5 
                                     250                                      792                  1.7704230400141522E+001                  2.6114418421447412E+000                  7.2796960814014833E+000                  7.5220035795243931E+009                  9.0000000000000002E-001                  5.5760768417746482E+037                                        2                  8.5483266411486264E-002                                        1                  1.7369523954851854E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.3611221246165385E-002                  1.6309872421744007E-002                  2.7144762983319477E-009                  9.7161495541152743E-001                  3.5211264112238921E-005                  6.3140272734608129E-003                  1.9669607002694616E-003                  1.2718648985637709E-003                  2.4871053158459634E-003                                        0                                        5 
                                     255                                      801                  1.7731943124657388E+001                  2.6425292920367554E+000                  7.2809680928820049E+000                  7.6985587307445841E+009                  9.0000000000000002E-001                  5.5138578114066631E+037                                        1                  1.2140985010804265E-002                                        2                  8.5043712667235566E-002                                        1                  1.7137518140004898E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.9074215339198826E-002                  8.7606975688753422E-003                  7.4912182813740792E-010                  9.7917485297680795E-001                  3.5836653734082235E-005                  6.3876132604120351E-003                  1.8820285766389395E-003                  1.2718648985637709E-003                  2.4871053158459634E-003                                        0                                        5 
                                     260                                      802                  1.7758479260718243E+001                  2.6706383035968888E+000                  7.2814923285335906E+000                  7.8531760586766310E+009                  9.0000000000000002E-001                  5.4646331507526046E+037                                        1                  1.6889180746353243E-002                                        2                  8.4661823940723607E-002                                        1                  1.6923919887019978E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.4150703379283960E-002                  4.7798945254000167E-003                  2.1838498660367287E-010                  9.8316112639331155E-001                  3.6156940969251123E-005                  6.4251548195679810E-003                  1.8386968879566840E-003                  1.2718648985637715E-003                  2.4871053158459634E-003                                        0                                        5 
                                     265                                      807                  1.7784335923820443E+001                  2.6969608334690811E+000                  7.2817897938059515E+000                  7.9937807227207508E+009                  9.0000000000000002E-001                  5.4203873387385845E+037                                        1                  1.9832554273569371E-002                                        2                  8.4288825721670430E-002                                        1                  1.6720427430301707E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.9012268933862987E-002                  2.6228514137979172E-003                  6.4905788281169854E-011                  9.8532108547145525E-001                  3.6346381107582010E-005                  6.4451234840180562E-003                  1.8156229703054888E-003                  1.2718648985637715E-003                  2.4871053158459634E-003                                        0                                        5 
                                     270                                      809                  1.7809668967326260E+001                  2.7220669170891143E+000                  7.2820486815837171E+000                  8.1234757307471161E+009                  9.0000000000000002E-001                  5.3785141053594946E+037                                        1                  2.1957699001895422E-002                                        2                  8.3892509781739302E-002                                        1                  1.6524482148000832E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.3715715712579835E-002                  1.4421009456885934E-003                  1.9407509509836532E-011                  9.8650342300081206E-001                  3.6478396447754215E-005                  6.4559245584677773E-003                  1.8031028647665297E-003                  1.2718648985637715E-003                  2.4871053158459643E-003                                        0                                        5 
                                     275                                      813                  1.7834429269568769E+001                  2.7461681778470464E+000                  7.2823306730322113E+000                  8.2437116022172308E+009                  9.0000000000000002E-001                  5.3380044501152464E+037                                        0                  5.5259883065496476E-003                                        1                  2.3576540692838273E-002                                        2                  8.3485828337932638E-002                                        1                  1.6335127309973699E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.8279746421731846E-002                  7.9344484212083642E-004                  5.8109017626360054E-012                  9.8715295339064102E-001                  3.6585212720684251E-005                  6.4617952291510829E-003                  1.7962511051455078E-003                  1.2718648985637715E-003                  2.4871053158459634E-003                                        0                                        5 
                                     280                                      817                  1.7858639366293236E+001                  2.7694349049998634E+000                  7.2826627525813690E+000                  8.3553405813357410E+009                  9.0000000000000002E-001                  5.2982784443685528E+037                                        0                  1.0270725698618574E-002                                        1                  2.4867579913274093E-002                                        2                  8.3064069225602513E-002                                        1                  1.6152247227269692E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.2703838522725120E-002                  4.3658978570073454E-004                  1.7384455698367843E-012                  9.8751029548845903E-001                  3.6682886930316671E-005                  6.4649765839377704E-003                  1.7924850388240700E-003                  1.2718648985637715E-003                  2.4871053158459643E-003                                        0                                        5 
                                     285                                      820                  1.7882272470047461E+001                  2.7919357983318345E+000                  7.2830468930784757E+000                  8.4589917995385218E+009                  9.0000000000000002E-001                  5.2588471270023075E+037                                        0                  1.3182581377379160E-002                                        1                  2.5919303249357005E-002                                        2                  8.2617076209453397E-002                                        1                  1.5975729806893582E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.6986674666977076E-002                  2.4021643102833102E-004                  5.1941848555282295E-013                  9.8770694393597347E-001                  3.6777826610041921E-005                  6.4666806993797753E-003                  1.7904108920792875E-003                  1.2718648985637715E-003                  2.4871053158459643E-003                                        0                                        5 
                                     290                                      821                  1.7905296536327196E+001                  2.8137093571869491E+000                  7.2834666472416192E+000                  8.5552126458602457E+009                  9.0000000000000002E-001                  5.2193978419674886E+037                                        0                  1.5297000839811028E-002                                        1                  2.6777923060380210E-002                                        2                  8.2169307574922065E-002                                        1                  1.5805262783390339E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.1131530915075439E-002                  1.3217475843905842E-004                  1.5508178669557516E-013                  9.8781514396945957E-001                  3.6870500693135415E-005                  6.4675729835800503E-003                  1.7892675732634215E-003                  1.2718648985637715E-003                  2.4871053158459643E-003                                        0                                        5 
