                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     120                                      700                  9.0000000000000002E-001                  1.2200000000000001E-002                  1.5875211863901626E+005                  2.6458686448169370E+004                  4.5160047951422603E+003                  1.1137267346637678E+000                  1.7239858404408965E+000                 -3.9388123936326229E+000                  6.7779999946957670E-001                  3.2990769451389805E-005                  3.0996700976097186E-001                  2.1025988500795499E-003                  6.1630907196949893E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  9.0000000000000002E-001                  0.0000000000000000E+000                  6.1001999996148704E-001                  2.9691253638188666E-005                  2.7897030878487461E-001                  1.8923389650715944E-003                  5.5467816477254887E-004                  5.1499096771870905E-003                  1.1446784087073931E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3880111126281092E+004                  9.9346732474676874E+006                  8.0809768858759460E+009                  9.6592429336467643E-006                  9.6592429336467626E-006                  0.0000000000000000E+000                  3.8654736965111313E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0098358591626191E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.0000000000000002E-001                  2.3653369452602682E-001                  3.6547970792330924E+000                  4.7258395952858887E+000                  1.3307537829706368E-050                  6.7779999999999985E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.5608307212038573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9999999999909996E-001                  2.3653350192069517E-001                  3.6548931641525750E+000                  4.8220802060919343E+000                  1.6660098187632454E-050                  6.7779999999999985E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.5647850942384003E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9999999999797498E-001                  2.3653326153471654E-001                  3.6550000646706424E+000                  4.8213381588599660E+000                  1.6688606858689310E-050                  6.7779999999999985E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  2.5691757497106524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9999999999684999E-001                  2.3653302155898445E-001                  3.6551606122370752E+000                  5.1212584074758700E+000                  3.3462666491097258E-050                  6.7779999999999985E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.5757561017295647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9999999999460001E-001                  2.3653254283197231E-001                  3.6554825105218032E+000                  5.4200808919106898E+000                  6.7266600946585280E-050                  6.7779999999999985E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.5888959247239571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9999999999010005E-001                  2.3653159023075240E-001                  3.6562372257460991E+000                  5.8129307540507522E+000                  1.7015038854533484E-049                  6.7779999999999996E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.6194502713575963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9999999997885005E-001                  2.3652923646820243E-001                  3.6573291097151759E+000                  5.8058081438104745E+000                  1.7296579397434603E-049                  6.7779999999999996E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.6628114425211180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9999999996760005E-001                  2.3652692098106384E-001                  3.6589852494407369E+000                  6.0964588276530511E+000                  3.5430425584023524E-049                  6.7779999999999996E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.7272876434539720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9999999994509994E-001                  2.3652239933592759E-001                  3.6623689971082505E+000                  6.3777655557978381E+000                  7.4155402400887691E-049                  6.7779999999999996E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.8541437803271994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.9999999990010005E-001                  2.3651375742500716E-001                  3.6661875064844063E+000                  6.1537565322733645E+000                  4.8520543335234506E-049                  6.7779999999999985E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9880470266441440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.9999999987197499E-001                  2.3650859792446366E-001                  3.6691833119088737E+000                  6.1393632690405067E+000                  5.0156713230674897E-049                  6.7779999999999985E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0888533630157420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.9999999984385004E-001                  2.3650360655779293E-001                  3.6737532781423932E+000                  6.4201265502842242E+000                  1.0510909547946657E-048                  6.7779999999999985E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.2365907494814176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.9999999978760004E-001                  2.3649407881519885E-001                  3.6784880053161526E+000                  6.1003474080849420E+000                  5.4874874515620900E-049                  6.7779999999999985E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.3795571041215466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.9999999975947498E-001                  2.3648951615718142E-001                  3.6816823062111763E+000                  6.0885659573791964E+000                  5.6385053152611335E-049                  6.7779999999999985E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.4726086839718861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  8.9999999973135003E-001                  2.3648507556418685E-001                  3.6849169747577304E+000                  6.0773263945395692E+000                  5.7864515975634392E-049                  6.7779999999999985E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.5637694006605325E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  8.9999999970322497E-001                  2.3648074837592334E-001                  3.6881885740635600E+000                  6.0665924434213965E+000                  5.9313673802742477E-049                  6.7779999999999985E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.6530644402319699E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  8.9999999967510003E-001                  2.3647652678532691E-001                  3.6931372102032296E+000                  6.3523769817875326E+000                  1.2286909265087534E-048                  6.7779999999999985E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.7837524644839447E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  8.9999999961885002E-001                  2.3646837473524726E-001                  3.6998631032583233E+000                  6.3335633562739684E+000                  1.2831346566426699E-048                  6.7779999999999985E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.9514983493498021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  8.9999999956260002E-001                  2.3646056814844979E-001                  3.7049841258278140E+000                  6.0194409438269929E+000                  6.6122041021951087E-049                  6.7779999999999985E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.0726074556529888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
