                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     221                                      776                  9.7905370000000003E-001                  1.5550417680859600E-002                  5.1914091110229492E+009                  3.0368842109179404E+007                  5.8257884067097511E+003                  1.0604145728862344E+000                  1.0108380718777623E+000                 -1.4385853323368316E+000                  3.0315737288558947E-001                  5.6582084189411495E-006                  6.8092517279852105E-001                  1.8008096358020258E-005                  4.4672835650390701E-003                  6.6352292916486621E-003                  1.6211500333025222E-003                  9.7905370000000003E-001                  0.0000000000000000E+000                  6.5564776992142826E-001                  7.9844157008889850E-004                  3.0726825711526012E-001                  1.9300264390751352E-003                  1.5863544460783135E-003                  7.1319348404119123E-003                  1.5871929383599588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0279599294298660E+004                  2.1058947220764242E+007                  9.2327446739553337E+009                  1.0602907725279420E+000                  1.0602907725279425E+000                  1.0035863278835390E-042                  2.6282318409592949E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6382841216201782E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.7905370000000003E-001                  4.6815906826324794E-003                  3.7657414310200297E+000                  5.3087780562153126E+000                  9.0567679085205672E-051                  7.1476752680359712E-001                  2.8699598300105267E-005                  2.6965335591724321E-001                  2.6800237978714921E-003                  7.8556258111710611E-004                  7.2935561474462918E-003                  1.6211500333025248E-003                  3.1701251211222158E-003                  2.3540153995379197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.7905369999902103E-001                  4.6803333233215449E-003                  3.7666177800680170E+000                  5.3996904945055615E+000                  1.1478460235255400E-050                  7.1476752680359712E-001                  2.8699598300105274E-005                  2.6965335591724321E-001                  2.6800237978714921E-003                  7.8556258111710611E-004                  7.2935561474462918E-003                  1.6211500333025248E-003                  3.1701251211222158E-003                  2.3867776344496380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.7905369999779712E-001                  4.6787831750363619E-003                  3.7676103410520132E+000                  5.3931710145640492E+000                  1.1652153312979735E-050                  7.1476752680359712E-001                  2.8699598300105274E-005                  2.6965335591724321E-001                  2.6800237978714921E-003                  7.8556258111710611E-004                  7.2935561474462918E-003                  1.6211500333025248E-003                  3.1701251211222158E-003                  2.4229084762368126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.7905369999657343E-001                  4.6772561178439155E-003                  3.7691271563402071E+000                  5.6846882703591524E+000                  2.3820640865951111E-050                  7.1476752680359712E-001                  2.8699598300105274E-005                  2.6965335591724321E-001                  2.6800237978714921E-003                  7.8556258111710611E-004                  7.2935561474462918E-003                  1.6211500333025248E-003                  3.1701251211222158E-003                  2.4766117939838946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.7905369999412573E-001                  4.6742681575900249E-003                  3.7712305460565312E+000                  5.6725089986901560E+000                  2.4498449924668472E-050                  7.1476752680359712E-001                  2.8699598300105274E-005                  2.6965335591724321E-001                  2.6800237978714921E-003                  7.8556258111710611E-004                  7.2935561474462918E-003                  1.6211500333025248E-003                  3.1701251211222158E-003                  2.5471109429767079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.7905369999167813E-001                  4.6713628073696599E-003                  3.7734173994696723E+000                  5.6608689162183783E+000                  2.5164275023839426E-050                  7.1476752680359712E-001                  2.8699598300105274E-005                  2.6965335591724321E-001                  2.6800237978714921E-003                  7.8556258111710611E-004                  7.2935561474462918E-003                  1.6211500333025248E-003                  3.1701251211222158E-003                  2.6163647547555426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.7905369998923042E-001                  4.6685342742024127E-003                  3.7759758764815090E+000                  5.7452920137362682E+000                  3.2373347968968148E-050                  7.1476752680359723E-001                  2.8699598300105261E-005                  2.6965335591724315E-001                  2.6800237978714912E-003                  7.8556258111710600E-004                  7.2935561474462901E-003                  1.6211500333025244E-003                  3.1701251211222145E-003                  2.6927527966103701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.7905369998617098E-001                  4.6650987935652668E-003                  3.7782195047608993E+000                  5.4343552805461979E+000                  1.6560348472097326E-050                  7.1476752680359723E-001                  2.8699598300105261E-005                  2.6965335591724315E-001                  2.6800237978714912E-003                  7.8556258111710600E-004                  7.2935561474462901E-003                  1.6211500333025244E-003                  3.1701251211222145E-003                  2.7549414174978030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.7905369998464109E-001                  4.6634197833856916E-003                  3.7797521055404970E+000                  5.4279730528145587E+000                  1.6805639101682160E-050                  7.1476752680359712E-001                  2.8699598300105264E-005                  2.6965335591724315E-001                  2.6800237978714912E-003                  7.8556258111710589E-004                  7.2935561474462901E-003                  1.6211500333025244E-003                  3.1701251211222145E-003                  2.7957642760037690E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
