                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      697                  8.7867223999999999E-001                  1.1925175357928501E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.3377506615150805E+003                  9.2849639003775719E-001                  1.7061377852978259E+000                 -3.8463850141262839E+000                  7.2321434140279484E-001                  2.8186499201933179E-005                  2.6483229674007491E-001                  2.0552344257850153E-003                  6.0242571786216172E-004                  5.5932218559151484E-003                  1.2432140940136669E-003                  8.7867223999999999E-001                  0.0000000000000000E+000                  6.3546836537123130E-001                  2.4766683678668067E-005                  2.3270078740094638E-001                  1.8058774366296339E-003                  5.2933475494755327E-004                  4.9146087769539205E-003                  1.0923777127865599E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3793851968398867E+004                  1.1477317589716535E+007                  9.4633888664259529E+009                  7.8109091623304911E-006                  7.8109091623304962E-006                  0.0000000000000000E+000                  3.1258501688208491E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.7867223999999999E-001                  2.3201410126186486E-001                  3.6373030863897067E+000                  4.6827897079594489E+000                  1.0439182889251454E-050                  7.2321434141602658E-001                  2.8186485970035735E-005                  2.6483229674007497E-001                  2.0552344257850162E-003                  6.0242571786216172E-004                  5.5932218559151493E-003                  1.2432140940136672E-003                  2.4310792643523690E-003                  3.2092817692463936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.7867223999912125E-001                  2.3201392500826226E-001                  3.6373897646961355E+000                  4.7790971992302929E+000                  1.3067106744708043E-050                  7.2321434141602658E-001                  2.8186485970035739E-005                  2.6483229674007497E-001                  2.0552344257850162E-003                  6.0242571786216172E-004                  5.5932218559151493E-003                  1.2432140940136672E-003                  2.4310792643523690E-003                  3.2137421756520156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.7867223999802291E-001                  2.3201370499660509E-001                  3.6374862255227312E+000                  4.7784291807638191E+000                  1.3087234735722487E-050                  7.2321434141602658E-001                  2.8186485970035739E-005                  2.6483229674007497E-001                  2.0552344257850162E-003                  6.0242571786216172E-004                  5.5932218559151493E-003                  1.2432140940136672E-003                  2.4310792643523690E-003                  3.2186946495439774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.7867223999692456E-001                  2.3201348532299185E-001                  3.6376311345513797E+000                  5.0784599362373202E+000                  2.6234801868787772E-050                  7.2321434141602658E-001                  2.8186485970035739E-005                  2.6483229674007497E-001                  2.0552344257850162E-003                  6.0242571786216172E-004                  5.5932218559151493E-003                  1.2432140940136672E-003                  2.4310792643523690E-003                  3.2261170246493850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.7867223999472799E-001                  2.3201304698513692E-001                  3.6379218401388411E+000                  5.3775014955332106E+000                  5.2710547937016671E-050                  7.2321434141602658E-001                  2.8186485970035739E-005                  2.6483229674007497E-001                  2.0552344257850162E-003                  6.0242571786216172E-004                  5.5932218559151493E-003                  1.2432140940136672E-003                  2.4310792643523690E-003                  3.2409381021120289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.7867223999033461E-001                  2.3201217431283322E-001                  3.6386042216367347E+000                  5.7708527251465940E+000                  1.3317703757720109E-049                  7.2321434141602658E-001                  2.8186485970035739E-005                  2.6483229674007497E-001                  2.0552344257850162E-003                  6.0242571786216172E-004                  5.5932218559151484E-003                  1.2432140940136672E-003                  2.4310792643523690E-003                  3.2754016977153407E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.7867223997935129E-001                  2.3201001555494180E-001                  3.6395944460079286E+000                  5.7644242482202328E+000                  1.3516433524713683E-049                  7.2321434141602658E-001                  2.8186485970035739E-005                  2.6483229674007497E-001                  2.0552344257850162E-003                  6.0242571786216172E-004                  5.5932218559151484E-003                  1.2432140940136672E-003                  2.4310792643523690E-003                  3.3242998032141626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.7867223996836785E-001                  2.3200788850540580E-001                  3.6411014774785477E+000                  6.0560695176662458E+000                  2.7623781179349933E-049                  7.2321434141602658E-001                  2.8186485970035739E-005                  2.6483229674007497E-001                  2.0552344257850162E-003                  6.0242571786216172E-004                  5.5932218559151484E-003                  1.2432140940136672E-003                  2.4310792643523690E-003                  3.3969988588586323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.7867223994640109E-001                  2.3200372531744773E-001                  3.6442034963375165E+000                  6.3392186493792932E+000                  5.7571313546851421E-049                  7.2321434141602658E-001                  2.8186485970035739E-005                  2.6483229674007497E-001                  2.0552344257850162E-003                  6.0242571786216172E-004                  5.5932218559151484E-003                  1.2432140940136672E-003                  2.4310792643523690E-003                  3.5399452731402634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
