                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     246                                      786                  9.1498159999999995E-001                  1.6138630702593800E-002                  1.0801419258117676E+010                  5.9142906694201335E+007                  5.6962788923483222E+003                  1.0587506094363826E+000                  1.0564951525018420E+000                 -1.0523507738295657E+000                  4.3913569740892257E-002                  3.5673570468542364E-008                  9.3991217008269168E-001                  3.5733548337892302E-005                  6.9726732719186417E-003                  4.1933068537031697E-003                  1.6824719591403683E-003                  9.1498159999999995E-001                  0.0000000000000000E+000                  5.7608901298574677E-001                  9.2910934003881005E-004                  3.2308069561924141E-001                  1.8032989121765622E-003                  1.6628101829293039E-003                  6.8669170456356343E-003                  1.5394308851293891E-003                  6.2095807036341051E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1361930781449457E+004                  1.7625621814747129E+007                  8.6420880596903095E+009                  1.0587872567636905E+000                  1.0587872567636900E+000                  4.4578363371530962E-039                  3.3990644266716018E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4086686837997434E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.1498159999999995E-001                  2.3867508727157757E-002                  3.7558781888847026E+000                  5.2368519016405273E+000                  8.5951817620375808E-051                  7.1339699046295646E-001                  2.8782853246195395E-005                  2.7043559598120359E-001                  2.7813988817321556E-003                  8.1527741894869322E-004                  7.5694435730270099E-003                  1.6824719591403792E-003                  3.2900388697455658E-003                  2.3675741641184655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.1498159999908502E-001                  2.3866489321098704E-002                  3.7565267764166990E+000                  5.3292944730184608E+000                  1.0855124288835582E-050                  7.1339699046295646E-001                  2.8782853246195395E-005                  2.7043559598120359E-001                  2.7813988817321556E-003                  8.1527741894869333E-004                  7.5694435730270099E-003                  1.6824719591403792E-003                  3.2900388697455663E-003                  2.3920762373211207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.1498159999794137E-001                  2.3865228100886076E-002                  3.7572564889116999E+000                  5.3244095891135403E+000                  1.0977973855663241E-050                  7.1339699046295646E-001                  2.8782853246195395E-005                  2.7043559598120359E-001                  2.7813988817321556E-003                  8.1527741894869333E-004                  7.5694435730270099E-003                  1.6824719591403792E-003                  3.2900388697455663E-003                  2.4191582573974868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.1498159999679762E-001                  2.3863980983618475E-002                  3.7583643489007041E+000                  5.6182595038784120E+000                  2.2322147287652944E-050                  7.1339699046295646E-001                  2.8782853246195395E-005                  2.7043559598120359E-001                  2.7813988817321556E-003                  8.1527741894869322E-004                  7.5694435730270099E-003                  1.6824719591403789E-003                  3.2900388697455658E-003                  2.4595226799399217E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.1498159999451012E-001                  2.3861527636174527E-002                  3.7598797804812789E+000                  5.6089651077530362E+000                  2.2805270088209749E-050                  7.1339699046295646E-001                  2.8782853246195395E-005                  2.7043559598120359E-001                  2.7813988817321556E-003                  8.1527741894869333E-004                  7.5694435730270099E-003                  1.6824719591403792E-003                  3.2900388697455663E-003                  2.5127755752583414E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.1498159999222273E-001                  2.3859126221894855E-002                  3.7624033481533465E+000                  5.9466603868841146E+000                  5.3053324653649872E-050                  7.1339699046295646E-001                  2.8782853246195395E-005                  2.7043559598120359E-001                  2.7813988817321561E-003                  8.1527741894869333E-004                  7.5694435730270090E-003                  1.6824719591403792E-003                  3.2900388697455663E-003                  2.5980905778000070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.1498159998707596E-001                  2.3853900260687823E-002                  3.7652901852292402E+000                  5.6766725094257309E+000                  3.0490426853263790E-050                  7.1339699046295646E-001                  2.8782853246195395E-005                  2.7043559598120359E-001                  2.7813988817321561E-003                  8.1527741894869333E-004                  7.5694435730270099E-003                  1.6824719591403792E-003                  3.2900388697455658E-003                  2.6877173833515874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.1498159998421669E-001                  2.3851093649058366E-002                  3.7674190810004422E+000                  5.6666521982891114E+000                  3.1202498075420752E-050                  7.1339699046295646E-001                  2.8782853246195395E-005                  2.7043559598120359E-001                  2.7813988817321561E-003                  8.1527741894869322E-004                  7.5694435730270099E-003                  1.6824719591403789E-003                  3.2900388697455658E-003                  2.7505119808775086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.1498159998135742E-001                  2.3848351034456559E-002                  3.7696211308322831E+000                  5.6570365014755000E+000                  3.1901454680633068E-050                  7.1339699046295646E-001                  2.8782853246195395E-005                  2.7043559598120359E-001                  2.7813988817321561E-003                  8.1527741894869333E-004                  7.5694435730270099E-003                  1.6824719591403789E-003                  3.2900388697455658E-003                  2.8121509088775306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
