                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     243                                      788                  9.1670920000000000E-001                  2.2378605754891000E-002                  1.1866392135620115E+010                  1.3130586235039826E+008                  5.5498003650039609E+003                  8.8833857498186453E-001                  1.0195011010893089E+000                 -1.1193548303594889E+000                  6.0503943304154088E-002                  1.0034236941459621E-007                  9.1690707668623028E-001                  4.1442767163007180E-005                  8.5611376956139847E-003                  7.0911752313009462E-003                  2.3329969785608994E-003                  9.1670920000000000E-001                  0.0000000000000000E+000                  5.6874861594614357E-001                  9.4160543482127424E-004                  3.2634544589961240E-001                  2.5427921972846711E-003                  2.2408451061893403E-003                  9.5690718346048767E-003                  2.1386797938189790E-003                  3.6836053170803285E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0760261111725720E+004                  2.1851329589746449E+007                  1.0319367252724724E+010                  8.8835519965887155E-001                  8.8835519965887166E-001                  7.4386755016050169E-040                  2.7526747960547011E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7447485645904538E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.1670920000000000E-001                  8.3876991644312050E-003                  3.7446129330712830E+000                  5.2547678564921618E+000                  9.4447198120599422E-051                  6.9885784859110389E-001                  2.9666051623972048E-005                  2.7873387960238111E-001                  3.8568221907063372E-003                  1.1305030938334529E-003                  1.0496156497182836E-002                  2.3329969785608989E-003                  4.5621269946073996E-003                  2.3457709198709256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.1670919999908329E-001                  8.3865982767407209E-003                  3.7453705172679199E+000                  5.3464610217981967E+000                  1.1948637872925944E-050                  6.9885784859110389E-001                  2.9666051623972045E-005                  2.7873387960238111E-001                  3.8568221907063376E-003                  1.1305030938334529E-003                  1.0496156497182836E-002                  2.3329969785608989E-003                  4.5621269946073996E-003                  2.3741432393154090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.1670919999793743E-001                  8.3852385945432529E-003                  3.7462204322550336E+000                  5.3407677592322793E+000                  1.2106381758317512E-050                  6.9885784859110389E-001                  2.9666051623972045E-005                  2.7873387960238111E-001                  3.8568221907063376E-003                  1.1305030938334529E-003                  1.0496156497182836E-002                  2.3329969785608989E-003                  4.5621269946073987E-003                  2.4054985132603549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.1670919999679157E-001                  8.3838966162237995E-003                  3.7475069343426841E+000                  5.6334508677986097E+000                  2.4682845327701753E-050                  6.9885784859110389E-001                  2.9666051623972045E-005                  2.7873387960238111E-001                  3.8568221907063376E-003                  1.1305030938334529E-003                  1.0496156497182836E-002                  2.3329969785608989E-003                  4.5621269946073996E-003                  2.4522188127089818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.1670919999449985E-001                  8.3812637390728601E-003                  3.7492564373077597E+000                  5.6226798375559968E+000                  2.5302967225974416E-050                  6.9885784859110389E-001                  2.9666051623972045E-005                  2.7873387960238111E-001                  3.8568221907063376E-003                  1.1305030938334529E-003                  1.0496156497182836E-002                  2.3329969785608989E-003                  4.5621269946073996E-003                  2.5138520350085861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.1670919999220790E-001                  8.3786953420019444E-003                  3.7510401610866499E+000                  5.6122943009797375E+000                  2.5915647621293805E-050                  6.9885784859110389E-001                  2.9666051623972045E-005                  2.7873387960238111E-001                  3.8568221907063376E-003                  1.1305030938334529E-003                  1.0496156497182836E-002                  2.3329969785608989E-003                  4.5621269946073996E-003                  2.5747465380914607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.1670919998991618E-001                  8.3761876212869509E-003                  3.7530864014076202E+000                  5.6979562523027028E+000                  3.3244951434940066E-050                  6.9885784859110389E-001                  2.9666051623972045E-005                  2.7873387960238111E-001                  3.8568221907063376E-003                  1.1305030938334529E-003                  1.0496156497182836E-002                  2.3329969785608989E-003                  4.5621269946073996E-003                  2.6423641360828486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.1670919998705158E-001                  8.3731330947685693E-003                  3.7554189289329440E+000                  5.6859801449567868E+000                  3.4174945945775473E-050                  6.9885784859110389E-001                  2.9666051623972045E-005                  2.7873387960238111E-001                  3.8568221907063376E-003                  1.1305030938334529E-003                  1.0496156497182836E-002                  2.3329969785608985E-003                  4.5621269946073996E-003                  2.7163124201808341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.1670919998418687E-001                  8.3701616284936071E-003                  3.7578128613355628E+000                  5.6745226147279855E+000                  3.5089019441397347E-050                  6.9885784859110389E-001                  2.9666051623972045E-005                  2.7873387960238111E-001                  3.8568221907063376E-003                  1.1305030938334529E-003                  1.0496156497182836E-002                  2.3329969785608989E-003                  4.5621269946073996E-003                  2.7889959623279562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.1670919998132228E-001                  8.3672675106685798E-003                  3.7602717402703694E+000                  5.6635589903296299E+000                  3.5986579781270042E-050                  6.9885784859110389E-001                  2.9666051623972045E-005                  2.7873387960238111E-001                  3.8568221907063376E-003                  1.1305030938334529E-003                  1.0496156497182836E-002                  2.3329969785608989E-003                  4.5621269946073996E-003                  2.8603675983591290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.1670919997845768E-001                  8.3644455208551158E-003                  3.7627994237694646E+000                  5.6530674641326968E+000                  3.6866989533921000E-050                  6.9885784859110389E-001                  2.9666051623972045E-005                  2.7873387960238111E-001                  3.8568221907063376E-003                  1.1305030938334529E-003                  1.0496156497182836E-002                  2.3329969785608989E-003                  4.5621269946073996E-003                  2.9303765629675207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
