                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     240                                      773                  9.4171022999999998E-001                  1.1902813157701400E-002                  7.7187962532043457E+009                  1.0627230538556848E+008                  5.8709070283983710E+003                  1.2254086015246097E+000                  1.0699986190727515E+000                 -1.1898392127836315E+000                  1.2204087781011089E-001                  4.2609778602157091E-007                  8.6596917542156049E-001                  2.2779141785329398E-005                  4.7277464682177230E-003                  3.5715917714017969E-003                  1.2408828073314348E-003                  9.4171023000000009E-001                  0.0000000000000000E+000                  6.1372538515640063E-001                  8.6391940062649096E-004                  3.1582147462757049E-001                  1.3663075587282537E-003                  1.2525935594369687E-003                  5.2269185023203178E-003                  1.1685520338951315E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1414929617029937E+004                  1.5927636773542140E+007                  7.6848671441375360E+009                  1.2253412014112472E+000                  1.2253412014112477E+000                  4.7113458583163222E-040                  3.5786377756169691E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4358668464012147E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.4171023000000009E-001                  2.9383217190376995E-002                  3.7690118582441769E+000                  5.2818676131096618E+000                  7.6724582211804287E-051                  7.2326644534255569E-001                  2.8183320851778280E-005                  2.6480255817889115E-001                  2.0513804309913847E-003                  6.0129604352863466E-004                  5.5827333940434145E-003                  1.2408828073314348E-003                  2.4265204818066065E-003                  2.2013056265680535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4171022999905840E-001                  2.9382100719852068E-002                  3.7697061297089602E+000                  5.3740081736806316E+000                  9.6965333250613604E-051                  7.2326644534255569E-001                  2.8183320851778280E-005                  2.6480255817889115E-001                  2.0513804309913847E-003                  6.0129604352863466E-004                  5.5827333940434145E-003                  1.2408828073314348E-003                  2.4265204818066065E-003                  2.2256354347576852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4171022999788123E-001                  2.9380720370324041E-002                  3.7704904680152840E+000                  5.3688013728944304E+000                  9.8135477206542102E-051                  7.2326644534255569E-001                  2.8183320851778280E-005                  2.6480255817889115E-001                  2.0513804309913847E-003                  6.0129604352863466E-004                  5.5827333940434145E-003                  1.2408828073314348E-003                  2.4265204818066065E-003                  2.2525035068387596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4171022999670406E-001                  2.9379356466828599E-002                  3.7716861801139285E+000                  5.6621927833823191E+000                  1.9975546241868969E-050                  7.2326644534255569E-001                  2.8183320851778280E-005                  2.6480255817889115E-001                  2.0513804309913847E-003                  6.0129604352863466E-004                  5.5827333940434145E-003                  1.2408828073314348E-003                  2.4265204818066065E-003                  2.2925083171819955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4171022999434983E-001                  2.9376676205903087E-002                  3.7741586363656761E+000                  5.9485490670395667E+000                  4.1324749964639554E-050                  7.2326644534255569E-001                  2.8183320851778280E-005                  2.6480255817889115E-001                  2.0513804309913847E-003                  6.0129604352863466E-004                  5.5827333940434145E-003                  1.2408828073314348E-003                  2.4265204818066065E-003                  2.3713626249029988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4171022998964127E-001                  2.9371493730017004E-002                  3.7770310491428671E+000                  5.7294616694832454E+000                  2.6734125251890451E-050                  7.2326644534255569E-001                  2.8183320851778276E-005                  2.6480255817889115E-001                  2.0513804309913847E-003                  6.0129604352863477E-004                  5.5827333940434145E-003                  1.2408828073314346E-003                  2.4265204818066065E-003                  2.4545923622513603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4171022998669851E-001                  2.9368364380671773E-002                  3.7793362982172534E+000                  5.7185271967163915E+000                  2.7416160415926603E-050                  7.2326644534255569E-001                  2.8183320851778276E-005                  2.6480255817889115E-001                  2.0513804309913847E-003                  6.0129604352863477E-004                  5.5827333940434145E-003                  1.2408828073314346E-003                  2.4265204818066065E-003                  2.5172378029837733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4171022998375564E-001                  2.9365312815383970E-002                  3.7817458407317064E+000                  5.7080900245925452E+000                  2.8083409626257843E-050                  7.2326644534255569E-001                  2.8183320851778276E-005                  2.6480255817889115E-001                  2.0513804309913847E-003                  6.0129604352863477E-004                  5.5827333940434145E-003                  1.2408828073314346E-003                  2.4265204818066065E-003                  2.5785260176487919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4171022998081289E-001                  2.9362333691870524E-002                  3.7842667900002183E+000                  5.6981348480924412E+000                  2.8734980212213938E-050                  7.2326644534255558E-001                  2.8183320851778276E-005                  2.6480255817889115E-001                  2.0513804309913847E-003                  6.0129604352863477E-004                  5.5827333940434145E-003                  1.2408828073314346E-003                  2.4265204818066065E-003                  2.6383749433368458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.4171022997787002E-001                  2.9359422061249297E-002                  3.7882235762783409E+000                  5.9850576747651205E+000                  5.9368573775057095E-050                  7.2326644534255558E-001                  2.8183320851778276E-005                  2.6480255817889115E-001                  2.0513804309913847E-003                  6.0129604352863477E-004                  5.5827333940434145E-003                  1.2408828073314346E-003                  2.4265204818066065E-003                  2.7255733588757400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
