                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     249                                      797                  8.7195069999999997E-001                  1.3451989299687500E-002                  1.2707655906677246E+010                  3.3991911034834586E+007                  5.6734700447583746E+003                  9.9797516258594388E-001                  1.0339879912668832E+000                 -8.7950929555873969E-001                  2.9746372272987178E-002                  1.4739363067566143E-008                  9.5679125207284188E-001                  3.0916842479387895E-005                  5.9443498347904519E-003                  3.3423707045801424E-003                  1.4023863119777035E-003                  8.7195070000000008E-001                  0.0000000000000000E+000                  5.4670377216830812E-001                  9.7600516381704853E-004                  3.1245083556097314E-001                  1.4365857572798497E-003                  1.3230438850011011E-003                  5.4464628787519037E-003                  1.2228117263993767E-003                  1.0140397630453678E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1268972871650081E+004                  1.7351201043765295E+007                  8.7371984062269592E+009                  9.9798078167318316E-001                  9.9798078167318349E-001                  1.0015866681348403E-038                  3.2289593259978266E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0102312204055789E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.7195070000000008E-001                  1.4515494892534399E-002                  3.7541152849931088E+000                  5.2081829704728460E+000                  8.4768656691951326E-051                  7.1965686493172820E-001                  2.8402589333466952E-005                  2.6686274317925102E-001                  2.3183719043283098E-003                  6.7955598700279003E-004                  6.3093378753987127E-003                  1.4023863119777024E-003                  2.7423372209799822E-003                  2.5606799393349968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.7195069999912811E-001                  1.4514519834935971E-002                  3.7547175827880346E+000                  5.3009404931243607E+000                  1.0697935800893341E-050                  7.1965686493172820E-001                  2.8402589333466952E-005                  2.6686274317925102E-001                  2.3183719043283098E-003                  6.7955598700279003E-004                  6.3093378753987135E-003                  1.4023863119777024E-003                  2.7423372209799822E-003                  2.5853039290688595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.7195069999803820E-001                  1.4513312608089255E-002                  3.7553948281976561E+000                  5.2963950552427628E+000                  1.0810550932642437E-050                  7.1965686493172820E-001                  2.8402589333466952E-005                  2.6686274317925102E-001                  2.3183719043283098E-003                  6.7955598700279003E-004                  6.3093378753987135E-003                  1.4023863119777024E-003                  2.7423372209799822E-003                  2.6125297427111870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.7195069999694830E-001                  1.4512117947194801E-002                  3.7564224803587138E+000                  5.5907347202364148E+000                  2.1956934210861886E-050                  7.1965686493172820E-001                  2.8402589333466952E-005                  2.6686274317925102E-001                  2.3183719043283098E-003                  6.7955598700279003E-004                  6.3093378753987135E-003                  1.4023863119777024E-003                  2.7423372209799822E-003                  2.6531254380679119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.7195069999476826E-001                  1.4509765141370244E-002                  3.7578265656418637E+000                  5.5820572759204845E+000                  2.2400298430390438E-050                  7.1965686493172820E-001                  2.8402589333466952E-005                  2.6686274317925102E-001                  2.3183719043283098E-003                  6.7955598700279003E-004                  6.3093378753987135E-003                  1.4023863119777024E-003                  2.7423372209799822E-003                  2.7067202443881432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.7195069999258845E-001                  1.4507458867004394E-002                  3.7601622415801157E+000                  5.9206769557569050E+000                  5.2000377516616497E-050                  7.1965686493172820E-001                  2.8402589333466952E-005                  2.6686274317925102E-001                  2.3183719043283098E-003                  6.7955598700279003E-004                  6.3093378753987118E-003                  1.4023863119777026E-003                  2.7423372209799818E-003                  2.7926664038013957E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.7195069998768371E-001                  1.4502429256902323E-002                  3.7628270005321038E+000                  5.6515757321686930E+000                  2.9824312832874829E-050                  7.1965686493172820E-001                  2.8402589333466956E-005                  2.6686274317925102E-001                  2.3183719043283098E-003                  6.7955598700279013E-004                  6.3093378753987118E-003                  1.4023863119777022E-003                  2.7423372209799822E-003                  2.8831100983659592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.7195069998495900E-001                  1.4499722576588863E-002                  3.7647895926226851E+000                  5.6421300748977350E+000                  3.0480455898742932E-050                  7.1965686493172820E-001                  2.8402589333466956E-005                  2.6686274317925102E-001                  2.3183719043283098E-003                  6.7955598700279003E-004                  6.3093378753987118E-003                  1.4023863119777024E-003                  2.7423372209799822E-003                  2.9465661386857836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.7195069998223418E-001                  1.4497074113134853E-002                  3.7668168266321778E+000                  5.6330417710723912E+000                  3.1125404533017619E-050                  7.1965686493172820E-001                  2.8402589333466956E-005                  2.6686274317925102E-001                  2.3183719043283098E-003                  6.7955598700279003E-004                  6.3093378753987118E-003                  1.4023863119777024E-003                  2.7423372209799822E-003                  3.0089403962067343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.7195069997950947E-001                  1.4494480481458053E-002                  3.7689123424596169E+000                  5.6242999044894262E+000                  3.1758648049268044E-050                  7.1965686493172820E-001                  2.8402589333466939E-005                  2.6686274317925091E-001                  2.3183719043283093E-003                  6.7955598700278992E-004                  6.3093378753987074E-003                  1.4023863119777020E-003                  2.7423372209799822E-003                  3.0701834287124087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.7195069997678454E-001                  1.4491938519756678E-002                  3.7721611560987438E+000                  5.9128148488021868E+000                  6.5375426522491081E-050                  7.1965686493172820E-001                  2.8402589333466949E-005                  2.6686274317925102E-001                  2.3183719043283093E-003                  6.7955598700278992E-004                  6.3093378753987100E-003                  1.4023863119777022E-003                  2.7423372209799822E-003                  3.1600377540623334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.7195069997133479E-001                  1.4486998966320493E-002                  3.7756557063962637E+000                  5.6000700233147951E+000                  3.3582012030165900E-050                  7.1965686493172820E-001                  2.8402589333466952E-005                  2.6686274317925102E-001                  2.3183719043283098E-003                  6.7955598700279003E-004                  6.3093378753987127E-003                  1.4023863119777024E-003                  2.7423372209799822E-003                  3.2465312238291788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.7195069996861008E-001                  1.4484594899501622E-002                  3.7792701750261970E+000                  5.8900218155448929E+000                  6.9114416706072457E-050                  7.1965682086273530E-001                  2.8446658326420787E-005                  2.6686274317925085E-001                  2.3183719043283085E-003                  6.7955598700278970E-004                  6.3093378753987066E-003                  1.4023863119777017E-003                  2.7423372209799809E-003                  3.3305023901906743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.7195069996316044E-001                  1.4479907824833955E-002                  3.7831809262142797E+000                  5.5786938045968046E+000                  3.5398115779324099E-050                  7.1965681639186496E-001                  2.8451129196820552E-005                  2.6686274317925085E-001                  2.3183719043283085E-003                  6.7955598700278970E-004                  6.3093378753987066E-003                  1.4023863119777017E-003                  2.7423372209799809E-003                  3.4105103315251127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  8.7195069996043562E-001                  1.4477619185545779E-002                  3.7872373897078218E+000                  5.8700244555071315E+000                  7.2408321947257115E-050                  7.1965681402575388E-001                  2.8453495307857839E-005                  2.6686274317925079E-001                  2.3183719043283080E-003                  6.7955598700278959E-004                  6.3093378753987048E-003                  1.4023863119777015E-003                  2.7423372209799805E-003                  3.4876258737525190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  8.7195069995498597E-001                  1.4473142965968161E-002                  3.7931318444244311E+000                  5.8582367680960186E+000                  7.4406289327201727E-050                  7.1965681321844532E-001                  2.8454302616535884E-005                  2.6686274317925079E-001                  2.3183719043283080E-003                  6.7955598700278959E-004                  6.3093378753987048E-003                  1.4023863119777015E-003                  2.7423372209799805E-003                  3.5837016093375998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  8.7195069994953622E-001                  1.4468786562337948E-002                  3.7979691436733436E+000                  5.5492454870520938E+000                  3.7892048542523870E-050                  7.1965681319704988E-001                  2.8454324012026955E-005                  2.6686274317925079E-001                  2.3183719043283080E-003                  6.7955598700278959E-004                  6.3093378753987048E-003                  1.4023863119777015E-003                  2.7423372209799805E-003                  3.6500879860850053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  8.7195069994681151E-001                  1.4466647910556837E-002                  3.8030208652351938E+000                  5.8429004051594111E+000                  7.7083158522868526E-050                  7.1965681319704988E-001                  2.8454324012026955E-005                  2.6686274317925079E-001                  2.3183719043283080E-003                  6.7955598700278959E-004                  6.3093378753987048E-003                  1.4023863119777015E-003                  2.7423372209799805E-003                  3.7126860175343881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  8.7195069994136176E-001                  1.4462442599085655E-002                  3.8086186879969577E+000                  5.5353960328332468E+000                  3.9121019145313827E-050                  7.1965681319704988E-001                  2.8454324012026955E-005                  2.6686274317925079E-001                  2.3183719043283080E-003                  6.7955598700278959E-004                  6.3093378753987048E-003                  1.4023863119777015E-003                  2.7423372209799805E-003                  3.7685297266666982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  8.7195069993863705E-001                  1.4460371041864682E-002                  3.8144772667451865E+000                  5.8305477525130636E+000                  7.9309386511488746E-050                  7.1965681319704988E-001                  2.8454324012026955E-005                  2.6686274317925079E-001                  2.3183719043283080E-003                  6.7955598700278959E-004                  6.3093378753987048E-003                  1.4023863119777015E-003                  2.7423372209799805E-003                  3.8199632649588337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  8.7195069993318730E-001                  1.4456283598641467E-002                  3.8209659085656411E+000                  5.5245927933573702E+000                  4.0107506880021075E-050                  7.1965681319704988E-001                  2.8454324012026955E-005                  2.6686274317925079E-001                  2.3183719043283080E-003                  6.7955598700278959E-004                  6.3093378753987048E-003                  1.4023863119777015E-003                  2.7423372209799805E-003                  3.8636041573297938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  8.7195069993046237E-001                  1.4454262908009526E-002                  3.8254802872396039E+000                  5.5216697988132450E+000                  4.0378733129103608E-050                  7.1965681319704988E-001                  2.8454324012026955E-005                  2.6686274317925079E-001                  2.3183719043283080E-003                  6.7955598700278959E-004                  6.3093378753987048E-003                  1.4023863119777015E-003                  2.7423372209799805E-003                  3.8897443437392051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  8.7195069992773766E-001                  1.4452255762549531E-002                  3.8301912166335708E+000                  5.5190772397418932E+000                  4.0620872713109699E-050                  7.1965681319704988E-001                  2.8454324012026955E-005                  2.6686274317925079E-001                  2.3183719043283080E-003                  6.7955598700278959E-004                  6.3093378753987048E-003                  1.4023863119777015E-003                  2.7423372209799805E-003                  3.9130813288670263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  8.7195069992501284E-001                  1.4450260554034807E-002                  3.8350862001495853E+000                  5.5167996566032746E+000                  4.0834835818356245E-050                  7.1965681319704988E-001                  2.8454324012026955E-005                  2.6686274317925079E-001                  2.3183719043283080E-003                  6.7955598700278959E-004                  6.3093378753987048E-003                  1.4023863119777015E-003                  2.7423372209799805E-003                  3.9337027986874849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  8.7195069992228813E-001                  1.4448275772566235E-002                  3.8401433600256047E+000                  5.5148124358020070E+000                  4.1022487812602576E-050                  7.1965681319704988E-001                  2.8454324012026955E-005                  2.6686274317925079E-001                  2.3183719043283080E-003                  6.7955598700278959E-004                  6.3093378753987048E-003                  1.4023863119777015E-003                  2.7423372209799805E-003                  3.9517885044467731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  8.7195069991956320E-001                  1.4446300043196305E-002                  3.8453303353045278E+000                  5.5130806483794998E+000                  4.1186769163005598E-050                  7.1965681319704988E-001                  2.8454324012026955E-005                  2.6686274317925079E-001                  2.3183719043283080E-003                  6.7955598700278959E-004                  6.3093378753987048E-003                  1.4023863119777015E-003                  2.7423372209799805E-003                  3.9676218211123438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  8.7195069991683849E-001                  1.4444332167599242E-002                  3.8506047537355674E+000                  5.5115595259690702E+000                  4.1331653214744390E-050                  7.1965681319704988E-001                  2.8454324012026955E-005                  2.6686274317925079E-001                  2.3183719043283080E-003                  6.7955598700278959E-004                  6.3093378753987048E-003                  1.4023863119777015E-003                  2.7423372209799805E-003                  3.9815856785355768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  8.7195069991411367E-001                  1.4442371163586971E-002                  3.8585546486858044E+000                  5.8105712623842436E+000                  8.3049476033690151E-050                  7.1965681319704988E-001                  2.8454324012026955E-005                  2.6686274317925079E-001                  2.3183719043283080E-003                  6.7955598700278959E-004                  6.3093378753987048E-003                  1.4023863119777015E-003                  2.7423372209799805E-003                  4.0001951574349637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  8.7195069990866403E-001                  1.4438467313326884E-002                  3.8690281509784943E+000                  5.8081607263950170E+000                  8.3513218052033678E-050                  7.1965681319704988E-001                  2.8454324012026955E-005                  2.6686274317925079E-001                  2.3183719043283080E-003                  6.7955598700278959E-004                  6.3093378753987048E-003                  1.4023863119777015E-003                  2.7423372209799805E-003                  4.0225429278472773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
