                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      771                  1.0029348000000000E+000                  1.4946597344970400E-002                  2.3805186232554445E+009                  1.1367211232525104E+008                  5.8475863277184626E+003                  9.8690553996508945E-001                  9.6791600297712854E-001                 -1.5805533856005682E+000                  5.1716895508253358E-001                  1.9869757750779691E-005                  4.6745326511351520E-001                  1.3374928676579804E-005                  3.8552329613110764E-003                  6.8840714819082167E-003                  1.5582010259044487E-003                  1.0029348000000000E+000                  0.0000000000000000E+000                  6.9731132559627595E-001                  6.5345257797615706E-004                  2.8988324657854997E-001                  2.0042761327876977E-003                  1.4346530996282194E-003                  7.0290999094942928E-003                  1.5627740342752715E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5164991124519747E+003                  2.4797794269839983E+007                  1.0162419394620863E+010                  9.8674061913317035E-001                  9.8674061913317024E-001                  4.1559355014448436E-045                  2.2119846070598935E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5123454505246016E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0029348000000000E+000                 -1.4162329702299118E-002                  3.7674315431859484E+000                  5.3331697034393990E+000                  9.7411790382507548E-051                  7.1617442818621901E-001                  2.8614134314006556E-005                  2.6885036033449677E-001                  2.5759588844374466E-003                  7.5505930645741704E-004                  7.0103484797706690E-003                  1.5582010259044506E-003                  3.0470296484004099E-003                  2.4962556183415448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0029347999989970E+000                 -1.4163718679239082E-002                  3.7684638640461214E+000                  5.4230429885294322E+000                  1.2375460388780420E-050                  7.1617442818621901E-001                  2.8614134314006556E-005                  2.6885036033449677E-001                  2.5759588844374466E-003                  7.5505930645741704E-004                  7.0103484797706698E-003                  1.5582010259044508E-003                  3.0470296484004095E-003                  2.5370652081058636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0029347999977434E+000                 -1.4165427001772058E-002                  3.7696375134615048E+000                  5.4154236877258688E+000                  1.2594590510476517E-050                  7.1617442818621901E-001                  2.8614134314006556E-005                  2.6885036033449677E-001                  2.5759588844374466E-003                  7.5505930645741715E-004                  7.0103484797706698E-003                  1.5582010259044508E-003                  3.0470296484004103E-003                  2.5820064222457227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0029347999964897E+000                 -1.4167105621264749E-002                  3.7714377301595041E+000                  5.7053900391962378E+000                  2.5839412972891975E-050                  7.1617442818621901E-001                  2.8614134314006553E-005                  2.6885036033449677E-001                  2.5759588844374466E-003                  7.5505930645741704E-004                  7.0103484797706690E-003                  1.5582010259044506E-003                  3.0470296484004099E-003                  2.6486850385696779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0029347999939824E+000                 -1.4170378433493074E-002                  3.7752083457702761E+000                  5.9855545576778288E+000                  5.4223510047551180E-050                  7.1617442818621901E-001                  2.8614134314006553E-005                  2.6885036033449677E-001                  2.5759588844374466E-003                  7.5505930645741704E-004                  7.0103484797706690E-003                  1.5582010259044506E-003                  3.0470296484004099E-003                  2.7791613890814677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0029347999889677E+000                 -1.4176617079784000E-002                  3.7797102895390058E+000                  5.7607398240129468E+000                  3.5544495315776106E-050                  7.1617442818621901E-001                  2.8614134314006546E-005                  2.6885036033449672E-001                  2.5759588844374462E-003                  7.5505930645741683E-004                  7.0103484797706672E-003                  1.5582010259044502E-003                  3.0470296484004086E-003                  2.9149228761290975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0029347999858336E+000                 -1.4180334833427422E-002                  3.7833832084194783E+000                  5.7459820415606311E+000                  3.6773709911478575E-050                  7.1617442818621901E-001                  2.8614134314006546E-005                  2.6885036033449672E-001                  2.5759588844374462E-003                  7.5505930645741683E-004                  7.0103484797706672E-003                  1.5582010259044502E-003                  3.0470296484004086E-003                  3.0157713845035974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0029347999826994E+000                 -1.4183928406506575E-002                  3.7872923837231651E+000                  5.7322142234097422E+000                  3.7958788169019691E-050                  7.1617442818621901E-001                  2.8614134314006556E-005                  2.6885036033449677E-001                  2.5759588844374466E-003                  7.5505930645741704E-004                  7.0103484797706690E-003                  1.5582010259044504E-003                  3.0470296484004095E-003                  3.1130008544277613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0029347999795653E+000                 -1.4187409872845466E-002                  3.7914622140921175E+000                  5.7194024171715414E+000                  3.9095881262159482E-050                  7.1617442818621901E-001                  2.8614134314006549E-005                  2.6885036033449672E-001                  2.5759588844374462E-003                  7.5505930645741683E-004                  7.0103484797706672E-003                  1.5582010259044500E-003                  3.0470296484004086E-003                  3.2062952466357288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0029347999764313E+000                 -1.4190790161790845E-002                  3.7959219789647900E+000                  5.7075243546316310E+000                  4.0180537237772290E-050                  7.1617442818621901E-001                  2.8614134314006556E-005                  2.6885036033449677E-001                  2.5759588844374466E-003                  7.5505930645741704E-004                  7.0103484797706690E-003                  1.5582010259044504E-003                  3.0470296484004095E-003                  3.2952890292722614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0029347999732972E+000                 -1.4194079277085835E-002                  3.8007068614232287E+000                  5.6965695642430898E+000                  4.1207571939209989E-050                  7.1617442818621901E-001                  2.8614134314006556E-005                  2.6885036033449677E-001                  2.5759588844374466E-003                  7.5505930645741704E-004                  7.0103484797706690E-003                  1.5582010259044504E-003                  3.0470296484004095E-003                  3.3795565851442873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0029347999701630E+000                 -1.4197286488250480E-002                  3.8058572246878182E+000                  5.6865379552010422E+000                  4.2186085577458967E-050                  7.1617442310417245E-001                  2.8619216360733256E-005                  2.6885036033449666E-001                  2.5759588844374457E-003                  7.5505930645741617E-004                  7.0103484797706620E-003                  1.5582010259044489E-003                  3.0470296484004064E-003                  3.4586150772560146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0029347999670288E+000                 -1.4200420489148876E-002                  3.8114125501304645E+000                  5.6774332267679508E+000                  4.3080443006331761E-050                  7.1617442310417245E-001                  2.8619216360733256E-005                  2.6885036033449666E-001                  2.5759588844374457E-003                  7.5505930645741617E-004                  7.0103484797706620E-003                  1.5582010259044489E-003                  3.0470296484004064E-003                  3.5319727905530059E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0029347999638949E+000                 -1.4203489493397838E-002                  3.8159125863056893E+000                  5.3702319815960688E+000                  2.1848719833065628E-050                  7.1617442310417245E-001                  2.8619216360733256E-005                  2.6885036033449666E-001                  2.5759588844374457E-003                  7.5505930645741617E-004                  7.0103484797706620E-003                  1.5582010259044489E-003                  3.0470296484004064E-003                  3.5825812075004588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0029347999623277E+000                 -1.4205002352684308E-002                  3.8190212047684171E+000                  5.3663733657062167E+000                  2.2043858984871093E-050                  7.1617442310417245E-001                  2.8619216360733256E-005                  2.6885036033449666E-001                  2.5759588844374457E-003                  7.5505930645741617E-004                  7.0103484797706620E-003                  1.5582010259044489E-003                  3.0470296484004064E-003                  3.6145935781742890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0029347999607605E+000                 -1.4206501835267664E-002                  3.8238542148763246E+000                  5.6619977149147385E+000                  4.4640364118686353E-050                  7.1617442310417245E-001                  2.8619216360733256E-005                  2.6885036033449666E-001                  2.5759588844374457E-003                  7.5505930645741617E-004                  7.0103484797706620E-003                  1.5582010259044489E-003                  3.0470296484004064E-003                  3.6599244240164096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0029347999576264E+000                 -1.4209463718994418E-002                  3.8308140481694357E+000                  5.6556889651479159E+000                  4.5294175509708657E-050                  7.1617442310417245E-001                  2.8619216360733256E-005                  2.6885036033449666E-001                  2.5759588844374457E-003                  7.5505930645741617E-004                  7.0103484797706620E-003                  1.5582010259044489E-003                  3.0470296484004064E-003                  3.7135538669972591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0029347999544922E+000                 -1.4212382907877063E-002                  3.8383129578216373E+000                  5.6503383457307175E+000                  4.5856275797310470E-050                  7.1617442310417245E-001                  2.8619216360733256E-005                  2.6885036033449666E-001                  2.5759588844374457E-003                  7.5505930645741617E-004                  7.0103484797706620E-003                  1.5582010259044489E-003                  3.0470296484004064E-003                  3.7596610665060723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0029347999513583E+000                 -1.4215266371509858E-002                  3.8443741944309777E+000                  5.3459990015754313E+000                  2.3103748483881695E-050                  7.1617442310417245E-001                  2.8619216360733256E-005                  2.6885036033449666E-001                  2.5759588844374457E-003                  7.5505930645741617E-004                  7.0103484797706620E-003                  1.5582010259044489E-003                  3.0470296484004064E-003                  3.7884707647806684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0029347999497911E+000                 -1.4216697166106195E-002                  3.8485470950410794E+000                  5.3440476992259525E+000                  2.3207940674623587E-050                  7.1617442310417245E-001                  2.8619216360733256E-005                  2.6885036033449666E-001                  2.5759588844374457E-003                  7.5505930645741617E-004                  7.0103484797706620E-003                  1.5582010259044489E-003                  3.0470296484004064E-003                  3.8055640316462439E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0029347999482241E+000                 -1.4218121551188186E-002                  3.8550038617114901E+000                  5.6425293406205368E+000                  4.6689498795222554E-050                  7.1617442310417245E-001                  2.8619216360733256E-005                  2.6885036033449666E-001                  2.5759588844374457E-003                  7.5505930645741617E-004                  7.0103484797706620E-003                  1.5582010259044489E-003                  3.0470296484004064E-003                  3.8280082926320283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0029347999450899E+000                 -1.4220953668157331E-002                  3.8640837448633891E+000                  5.6399390293756859E+000                  4.6969417088191782E-050                  7.1617442310417245E-001                  2.8619216360733256E-005                  2.6885036033449666E-001                  2.5759588844374457E-003                  7.5505930645741617E-004                  7.0103484797706620E-003                  1.5582010259044489E-003                  3.0470296484004064E-003                  3.8509694967289477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0029347999419558E+000                 -1.4223768961793578E-002                  3.8732988857343358E+000                  5.6378554799453964E+000                  4.7195907077194828E-050                  7.1617442310417245E-001                  2.8619216360733256E-005                  2.6885036033449666E-001                  2.5759588844374457E-003                  7.5505930645741617E-004                  7.0103484797706620E-003                  1.5582010259044489E-003                  3.0470296484004064E-003                  3.8695481435420557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
