                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     209                                      775                  1.0029348000000000E+000                  1.4946597344970400E-002                  3.2948489189147949E+009                  2.5324949710351612E+007                  5.8729515535398477E+003                  1.0646469697519787E+000                  9.9665106545886939E-001                 -1.5418000411918666E+000                  4.3373945573451522E-001                  1.2619729129890320E-005                  5.5090915697043052E-001                  1.4816031095722980E-005                  3.9858677509351532E-003                  6.7328531095885054E-003                  1.5582010259044480E-003                  1.0029348000000000E+000                  0.0000000000000000E+000                  6.8820143754195917E-001                  7.1199916156083865E-004                  2.9892508259917183E-001                  1.9456770464541032E-003                  1.5048461502990156E-003                  7.0270113952676933E-003                  1.5627740342752706E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9434114160933568E+003                  2.2324284685292948E+007                  9.4203508627244282E+009                  1.0644869522682752E+000                  1.0644869522682754E+000                  4.7608073269135917E-044                  2.4713449264220082E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0397752424354554E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0029348000000000E+000                 -1.4568646274948347E-003                  3.7692840791902347E+000                  5.3337548304243869E+000                  9.1751976942543002E-051                  7.1617442818621901E-001                  2.8614134314006556E-005                  2.6885036033449677E-001                  2.5759588844374466E-003                  7.5505930645741704E-004                  7.0103484797706690E-003                  1.5582010259044506E-003                  3.0470296484004099E-003                  2.3511644195131377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0029347999989970E+000                 -1.4582153765685059E-003                  3.7702542432652772E+000                  5.4240430336859768E+000                  1.1645288886739340E-050                  7.1617442818621901E-001                  2.8614134314006556E-005                  2.6885036033449677E-001                  2.5759588844374466E-003                  7.5505930645741704E-004                  7.0103484797706698E-003                  1.5582010259044508E-003                  3.0470296484004095E-003                  2.3873183371623446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0029347999977434E+000                 -1.4598782698874969E-003                  3.7713561641811411E+000                  5.4168624595947747E+000                  1.1839521209162219E-050                  7.1617442818621901E-001                  2.8614134314006556E-005                  2.6885036033449677E-001                  2.5759588844374466E-003                  7.5505930645741715E-004                  7.0103484797706698E-003                  1.5582010259044508E-003                  3.0470296484004103E-003                  2.4271518644013468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0029347999964897E+000                 -1.4615139013790044E-003                  3.7730447774606386E+000                  5.7074466378313939E+000                  2.4255754132604334E-050                  7.1617442818621901E-001                  2.8614134314006553E-005                  2.6885036033449677E-001                  2.5759588844374466E-003                  7.5505930645741704E-004                  7.0103484797706690E-003                  1.5582010259044506E-003                  3.0470296484004099E-003                  2.4862891127843796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0029347999939824E+000                 -1.4647074391454381E-003                  3.7765744909913765E+000                  5.9887114383890303E+000                  5.0771415191642165E-050                  7.1617442818621901E-001                  2.8614134314006553E-005                  2.6885036033449677E-001                  2.5759588844374466E-003                  7.5505930645741704E-004                  7.0103484797706690E-003                  1.5582010259044506E-003                  3.0470296484004099E-003                  2.6021593085761595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0029347999889677E+000                 -1.4708104129414678E-003                  3.7807702802357666E+000                  5.7648895479857334E+000                  3.3205570203272554E-050                  7.1617442818621901E-001                  2.8614134314006546E-005                  2.6885036033449672E-001                  2.5759588844374462E-003                  7.5505930645741683E-004                  7.0103484797706672E-003                  1.5582010259044502E-003                  3.0470296484004086E-003                  2.7230364257042507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0029347999858336E+000                 -1.4744556391906168E-003                  3.7841843459742641E+000                  5.7507786497732107E+000                  3.4302756018149771E-050                  7.1617442818621901E-001                  2.8614134314006546E-005                  2.6885036033449672E-001                  2.5759588844374462E-003                  7.5505930645741683E-004                  7.0103484797706672E-003                  1.5582010259044502E-003                  3.0470296484004086E-003                  2.8130490294430371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0029347999826994E+000                 -1.4779843590181042E-003                  3.7878071070089265E+000                  5.7375592413221010E+000                  3.5363510832383816E-050                  7.1617442818621901E-001                  2.8614134314006556E-005                  2.6885036033449677E-001                  2.5759588844374466E-003                  7.5505930645741704E-004                  7.0103484797706690E-003                  1.5582010259044504E-003                  3.0470296484004095E-003                  2.9000745422803090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0029347999795653E+000                 -1.4814073144546710E-003                  3.7916586571416220E+000                  5.7252009582715351E+000                  3.6384834811278787E-050                  7.1617442818621901E-001                  2.8614134314006549E-005                  2.6885036033449672E-001                  2.5759588844374462E-003                  7.5505930645741683E-004                  7.0103484797706672E-003                  1.5582010259044500E-003                  3.0470296484004086E-003                  2.9838666523528946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
