                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     325                                      847                  8.0000000000000004E-001                  1.2200000000000001E-002                  1.1638756964653267E+010                  1.1622037514721081E+007                  5.8495820417492996E+003                  1.4049534914913191E+000                  1.1540761391572689E+000                  5.1769332859877851E-002                  1.0489328455588533E-006                  9.7692125634713074E-018                  9.8789192657018787E-001                  3.4562755876194676E-005                  6.0925551463449287E-003                  2.2209363803356785E-003                  1.2718648985637728E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  4.2922452118842935E-001                  6.8017386110174217E-004                  3.6026625302153864E-001                  1.1061082932965992E-003                  1.3536155908507209E-003                  4.3621518732555493E-003                  1.0174919188510160E-003                  5.2232138424781513E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3872788200247465E+004                  9.2953227174693272E+006                  5.6941386661192760E+009                  1.4051030887814078E+000                  1.4051030887814080E+000                  4.2079935265681158E-036                  6.0801331914375284E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6729123678774195E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000004E-001                  6.2234461961010401E-002                  3.7673085465866412E+000                  5.1625254981256310E+000                  1.0326193655765818E-050                  6.4779999999999993E-001                  3.6182842804954048E-005                  3.3996381715719515E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.6973233489703390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999920002E-001                  6.2233675542481687E-002                  3.7677233928625120E+000                  5.2565649763997193E+000                  1.2993393054234434E-050                  6.4779999999999993E-001                  3.6182842804954048E-005                  3.3996381715719515E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.7085900907047620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999819993E-001                  6.2232698993352514E-002                  3.7681888361694629E+000                  5.2534089488657463E+000                  1.3088218901535624E-050                  6.4779999999999993E-001                  3.6182842804954048E-005                  3.3996381715719515E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.7210637617393233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999999720006E-001                  6.2231729512931988E-002                  3.7688936226124987E+000                  5.5497675995660307E+000                  2.6459691614084528E-050                  6.4779999999999993E-001                  3.6182842804954048E-005                  3.3996381715719515E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.7396938698382422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999999520000E-001                  6.2229811289741588E-002                  3.7703306739653595E+000                  5.8416782949875925E+000                  5.4043037303500994E-050                  6.4779999999999993E-001                  3.6182842804954048E-005                  3.3996381715719515E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.7766465459841324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999999120008E-001                  6.2226054536498286E-002                  3.7719515063053879E+000                  5.6280259199822806E+000                  3.4526949751860764E-050                  6.4779999999999993E-001                  3.6182842804954034E-005                  3.3996381715719504E-001                  2.1025988500795499E-003                  6.1630907196949883E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                  1.8161131050912481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999998870008E-001                  6.2223757524192264E-002                  3.7738665696300115E+000                  5.9184486477931175E+000                  7.0762351469659647E-050                  6.4779999999999982E-001                  3.6182842804954034E-005                  3.3996381715719504E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.8610617311377051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999998370008E-001                  6.2219274310501796E-002                  3.7758835452818351E+000                  5.6072651252447852E+000                  3.6218666857151655E-050                  6.4779999999999982E-001                  3.6182842804954034E-005                  3.3996381715719504E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                  1.9051303573894491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999998120008E-001                  6.2217084486287280E-002                  3.7779494907117592E+000                  5.8985231669369620E+000                  7.4086807746119741E-050                  6.4779999999999982E-001                  3.6182842804954034E-005                  3.3996381715719504E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.9485284138194419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
