                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                      45                                      695                  1.4903675429249688E+001                  2.0009901489896645E-001                  6.5968654398518582E+000                  1.8281309940044158E-001                  8.0000000000000004E-001                  7.5395023490340035E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1484705410580832E-001                  6.4779999999999938E-001                  3.6182842805459584E-005                  3.3996381715719509E-001                  2.1025988500795495E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        2 
                                      50                                      695                  1.4903675556517221E+001                  2.0009910557099378E-001                  6.5968654762883183E+000                  4.5497190750010669E-001                  8.0000000000000004E-001                  7.5395137301580604E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1484707629549868E-001                  6.4779999999999871E-001                  3.6182842806212251E-005                  3.3996381715719509E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                      55                                      695                  1.4903675778978291E+001                  2.0009927462894983E-001                  6.5968655295804490E+000                  1.1321901128706655E+000                  8.0000000000000004E-001                  7.5395403566351208E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1484703090455390E-001                  6.4779999999999671E-001                  3.6182842808085068E-005                  3.3996381715719509E-001                  2.1025988500795495E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        2 
                                      60                                      695                  1.4903676315622928E+001                  2.0009968514795526E-001                  6.5968656554810270E+000                  2.8173257176583335E+000                  8.0000000000000004E-001                  7.5396062912608508E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1484689537327353E-001                  6.4779999999999194E-001                  3.6182842812745267E-005                  3.3996381715719509E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                      65                                      695                  1.4903677651323623E+001                  2.0010070686480805E-001                  6.5968659689037876E+000                  7.0104823457635828E+000                  8.0000000000000004E-001                  7.5397702684116523E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1484655780417189E-001                  6.4779999999998039E-001                  3.6182842824341385E-005                  3.3996381715719509E-001                  2.1025988500795495E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        2 
                                      70                                      695                  1.4903680975000510E+001                  2.0010324923792594E-001                  6.5968667488113093E+000                  1.7444397846610435E+001                  8.0000000000000004E-001                  7.5401782994318207E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1484571783792913E-001                  6.4779999999995175E-001                  3.6182842853196640E-005                  3.3996381715719509E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                      75                                      695                  1.4903689245279821E+001                  2.0010957541407945E-001                  6.5968686894402939E+000                  4.3407318465677669E+001                  8.0000000000000004E-001                  7.5411936914998031E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1484362775827648E-001                  6.4779999999987992E-001                  3.6182842925000077E-005                  3.3996381715719509E-001                  2.1025988500795495E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        2 
                                      80                                      695                  1.4903709823783235E+001                  2.0012531656669769E-001                  6.5968735181472500E+000                  1.0801137310051504E+002                  8.0000000000000004E-001                  7.5437208095203469E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1483842713063231E-001                  6.4779999999970150E-001                  3.6182843103684882E-005                  3.3996381715719509E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                      85                                      695                  1.4903761025962318E+001                  2.0016448311443324E-001                  6.5968855322761764E+000                  2.6876693432947360E+002                  8.0000000000000004E-001                  7.5500121670748579E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1482548729706508E-001                  6.4779999999925653E-001                  3.6182843548401459E-005                  3.3996381715719498E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        2 
                                      90                                      695                  1.4903888410304608E+001                  2.0026192666913681E-001                  6.5969154195974635E+000                  6.6877821244671566E+002                  8.0000000000000004E-001                  7.5656861553925799E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1479329499721173E-001                  6.4779999999814941E-001                  3.6182844655565977E-005                  3.3996381715719509E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                      95                                      695                  1.4904205240562753E+001                  2.0050430238112915E-001                  6.5969897413407272E+000                  1.6641342760114112E+003                  8.0000000000000004E-001                  7.6048064002289864E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1471322828944259E-001                  6.4779999999539084E-001                  3.6182847414060337E-005                  3.3996381715719509E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        2 
                                     100                                      695                  1.4904992732939668E+001                  2.0110682253578122E-001                  6.5971743845723729E+000                  4.1408986761007136E+003                  8.0000000000000004E-001                  7.7028863454442010E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1451423177008541E-001                  6.4779999998850513E-001                  3.6182854299865001E-005                  3.3996381715719509E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                     105                                      695                  1.4906946819014076E+001                  2.0260244749057632E-001                  6.5976320359652298E+000                  1.0303881068130926E+004                  8.0000000000000004E-001                  7.9515536443303621E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1402051349559117E-001                  6.4779999997123561E-001                  3.6182871569250840E-005                  3.3996381715719509E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        2 
                                     110                                      696                  1.4911777455072373E+001                  2.0630260918232274E-001                  6.5987605433067138E+000                  2.5639353413867542E+004                  8.0000000000000004E-001                  8.5995754124427635E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1280064053441022E-001                  6.4779999992741988E-001                  3.6182915385103939E-005                  3.3996381715719509E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                     115                                      696                  1.4923600296465477E+001                  2.1537672955744000E-001                  6.6015046697843305E+000                  6.3798915961210878E+004                  8.0000000000000004E-001                  1.0405031528412446E+024                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0981861024457710E-001                  6.4779999981306813E-001                  3.6183029736614059E-005                  3.3996381715719509E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        2 
                                     120                                      696                  1.4951863003855070E+001                  2.3718580696048683E-001                  6.6079487647938882E+000                  1.5875211863901626E+005                  8.0000000000000004E-001                  1.6304976733137070E+024                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0271062585752561E-001                  6.4779999949411882E-001                  3.6183348685947848E-005                  3.3996381715719509E-001                  2.1025988500795504E-003                  6.1630907196949904E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        3 
                                     125                                      696                  1.5016053728180617E+001                  2.8735235390576924E-001                  6.6219588709023389E+000                  3.9502607192625280E+005                  8.0000000000000004E-001                  4.3669761948007442E+024                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8670064318420523E-001                  6.4779999846572411E-001                  3.6184377080752031E-005                  3.3996381715719509E-001                  2.1025988500795495E-003                  6.1630907196950099E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        4 
                                     130                                      702                  1.5148495328102412E+001                  3.9314639685045716E-001                  6.6486002306445302E+000                  9.8295127536994929E+005                  8.0000000000000004E-001                  2.8612791342696716E+025                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5451039238582806E-001                  6.4779999411442146E-001                  3.6188728383418989E-005                  3.3996381715719520E-001                  2.1025988500795257E-003                  6.1630907196952940E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        4 
                                     135                                      707                  1.5387114749188573E+001                  5.8897186084279829E-001                  6.6914041870341059E+000                  2.4458973176029674E+006                  8.0000000000000004E-001                  5.5605261160294804E+026                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0086590679155326E-001                  6.4779996650213612E-001                  3.6216340665810699E-005                  3.3996381715719781E-001                  2.1025988500784289E-003                  6.1630907197080811E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        4 
                                     140                                      714                  1.5698813838078900E+001                  8.4907138570667862E-001                  6.7429100197648948E+000                  5.2471581840913678E+006                  8.0000000000000004E-001                  1.6968545077751729E+028                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.2425819322732615E-002                  6.4779978776314096E-001                  3.6395079521617115E-005                  3.3996381715732515E-001                  2.1025988500060757E-003                  6.1630907205521531E-004                  5.7221218635412109E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     145                                      718                  1.6013425282203155E+001                  1.1099763900614161E+000                  6.7961814816571193E+000                  9.0484187112783752E+006                  8.0000000000000004E-001                  4.7942630240614300E+029                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3130131903187512E-003                  6.4779892034588271E-001                  3.7262491455427200E-005                  3.3996381716205298E-001                  2.1025988464274622E-003                  6.1630907622999291E-004                  5.7221218635415214E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        3 
                                     150                                      726                  1.6347503913890389E+001                  1.3799837711761149E+000                  6.8592142379200967E+000                  1.3820451335385190E+007                  8.0000000000000004E-001                  2.1353644746944281E+031                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.2719620165552993E-002                  6.4779470943505046E-001                  4.1473105864817781E-005                  3.3996381741916465E-001                  2.1025986105812156E-003                  6.1630935135789417E-004                  5.7221218635712988E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
