                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1218                  1.2214634000000000E+000                  8.2110421053575994E-003                  4.1297370353498373E+009                  1.7543706621253472E+006                  5.0934037777134472E+003                  7.9240693483998976E+000                  3.6150231479515962E+000                  1.0300836118916402E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9200349884212313E-001                  3.3157348045010606E-005                  5.1411766738083077E-003                  2.9224396362214440E-004                  8.5601116675671667E-004                  1.2214634000000000E+000                  0.0000000000000000E+000                  7.2757220999543903E-001                  7.9316573617841258E-004                  4.8303613428973136E-001                  1.0442655812951712E-003                  1.8764451830955975E-003                  4.0509706543606508E-003                  1.0455863101847694E-003                  1.7567592558027736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2241987362732172E+004                  1.2265421423546534E+006                  1.5414597554558876E+009                  7.9060917076792476E+000                  7.9060917076792414E+000                  5.8742385447941013E-023                  5.4207746254900568E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3032458946675603E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.2214634000000000E+000                  5.5811108254215658E-001                  3.7070157143692617E+000                  4.5640718088503522E+000                  5.6878060124269010E-051                  7.3186827189451664E-001                  2.7660792127348133E-005                  2.5989302520799834E-001                  1.4151252203835826E-003                  4.1479833933241272E-004                  3.8511953732396956E-003                  8.5601116675684526E-004                  1.6739120056450769E-003                  1.3371494910123252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.2214633999987787E+000                  5.5811101925390971E-001                  3.7070328348361774E+000                  4.6608622105990936E+000                  7.1117184771125374E-051                  7.3186827189451675E-001                  2.7660792127348137E-005                  2.5989302520799834E-001                  1.4151252203835826E-003                  4.1479833933241272E-004                  3.8511953732396965E-003                  8.5601116675684526E-004                  1.6739120056450765E-003                  1.3375183972354462E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.2214633999972517E+000                  5.5811094016537321E-001                  3.7070566200989732E+000                  4.8367874038687830E+000                  1.0671662473083577E-050                  7.3186827189451675E-001                  2.7660792127348137E-005                  2.5989302520799828E-001                  1.4151252203835826E-003                  4.1479833933241272E-004                  3.8511953732396969E-003                  8.5601116675684526E-004                  1.6739120056450765E-003                  1.3380306944182054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.2214633999949616E+000                  5.5811082157789582E-001                  3.7071042105959391E+000                  5.2044323178475338E+000                  2.4919603475557070E-050                  7.3186827189451675E-001                  2.7660792127348137E-005                  2.5989302520799828E-001                  1.4151252203835826E-003                  4.1479833933241272E-004                  3.8511953732396961E-003                  8.5601116675684526E-004                  1.6739120056450767E-003                  1.3390550473574357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.2214633999896178E+000                  5.5811054508502200E-001                  3.7071709065882876E+000                  5.2039683316692900E+000                  2.4946272792017548E-050                  7.3186827189451664E-001                  2.7660792127348137E-005                  2.5989302520799834E-001                  1.4151252203835826E-003                  4.1479833933241272E-004                  3.8511953732396961E-003                  8.5601116675684526E-004                  1.6739120056450767E-003                  1.3404885254802839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.2214633999842739E+000                  5.5811026888721083E-001                  3.7072823727277759E+000                  5.5722784615887937E+000                  5.8462665433348125E-050                  7.3186827139729105E-001                  2.7661289353071876E-005                  2.5989302520799823E-001                  1.4151252203835822E-003                  4.1479833933241251E-004                  3.8511953732396939E-003                  8.5601116675684482E-004                  1.6739120056450758E-003                  1.3428805391082162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.2214633999717730E+000                  5.5810962393011809E-001                  3.7074144298256244E+000                  5.4083386034639140E+000                  4.0249638315063111E-050                  7.3186827139729105E-001                  2.7661289353071886E-005                  2.5989302520799828E-001                  1.4151252203835822E-003                  4.1479833933241256E-004                  3.8511953732396939E-003                  8.5601116675684493E-004                  1.6739120056450763E-003                  1.3457047734592622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.2214633999631845E+000                  5.5810918175784263E-001                  3.7075909746034048E+000                  5.7646379866736481E+000                  9.1936242241454671E-050                  7.3186827139729072E-001                  2.7661289353388568E-005                  2.5989302520799823E-001                  1.4151252203835822E-003                  4.1479833933241245E-004                  3.8511953732396935E-003                  8.5601116675684482E-004                  1.6739120056450760E-003                  1.3494709786962653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.2214633999436220E+000                  5.5810817739273855E-001                  3.7077802188968318E+000                  5.4929882937103134E+000                  4.9478398403496741E-050                  7.3186827139729072E-001                  2.7661289353388568E-005                  2.5989302520799823E-001                  1.4151252203835822E-003                  4.1479833933241251E-004                  3.8511953732396939E-003                  8.5601116675684482E-004                  1.6739120056450760E-003                  1.3534866396244893E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.2214633999331250E+000                  5.5810764006075364E-001                  3.7079066263130382E+000                  5.4507396281048424E+000                  4.5069210774901965E-050                  7.3186827139729072E-001                  2.7661289353388568E-005                  2.5989302520799823E-001                  1.4151252203835822E-003                  4.1479833933241251E-004                  3.8511953732396939E-003                  8.5601116675684482E-004                  1.6739120056450760E-003                  1.3561609030242090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.2214633999235824E+000                  5.5810715253839305E-001                  3.7080875226677934E+000                  5.7505509548814429E+000                  9.0392016880665292E-050                  7.3186827139729083E-001                  2.7661289353388568E-005                  2.5989302520799823E-001                  1.4151252203835822E-003                  4.1479833933241251E-004                  3.8511953732396943E-003                  8.5601116675684482E-004                  1.6739120056450763E-003                  1.3599774036465355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.2214633999044970E+000                  5.5810618022426450E-001                  3.7084203614799929E+000                  5.9913676364249691E+000                  1.5899818160428238E-049                  7.3186827139729072E-001                  2.7661289353425326E-005                  2.5989302520799823E-001                  1.4151252203835824E-003                  4.1479833933241256E-004                  3.8511953732396943E-003                  8.5601116675684482E-004                  1.6739120056450760E-003                  1.3669617234473207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.2214633998710975E+000                  5.5810448735035945E-001                  3.7087980124613811E+000                  5.8761796272381268E+000                  1.2336006738335760E-049                  7.3186827139729049E-001                  2.7661289353629725E-005                  2.5989302520799828E-001                  1.4151252203835824E-003                  4.1479833933241261E-004                  3.8511953732396948E-003                  8.5601116675684504E-004                  1.6739120056450765E-003                  1.3748134751794251E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.2214633998453321E+000                  5.5810318886189114E-001                  3.7092692314736073E+000                  6.1407295019555699E+000                  2.3005988066375760E-049                  7.3186827139728949E-001                  2.7661289354715435E-005                  2.5989302520799817E-001                  1.4151252203835820E-003                  4.1479833933241213E-004                  3.8511953732396909E-003                  8.5601116675684385E-004                  1.6739120056450743E-003                  1.3845374370734975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.2214633997976190E+000                  5.5810080110660654E-001                  3.7097634186337318E+000                  5.9157400296828317E+000                  1.3903901201522766E-049                  7.3186827139727662E-001                  2.7661289367640413E-005                  2.5989302520799823E-001                  1.4151252203835822E-003                  4.1479833933241017E-004                  3.8511953732396752E-003                  8.5601116675684016E-004                  1.6739120056450667E-003                  1.3946015184796997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.2214633997689908E+000                  5.5809937877045823E-001                  3.7101360248977540E+000                  5.9134062952959665E+000                  1.3978908035493811E-049                  7.3186827139718236E-001                  2.7661289462056526E-005                  2.5989302520799801E-001                  1.4151252203835813E-003                  4.1479833933240952E-004                  3.8511953732396700E-003                  8.5601116675683886E-004                  1.6739120056450641E-003                  1.4021270731519720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.2214633997403628E+000                  5.5809796405228695E-001                  3.7106354737978235E+000                  6.1321720945201061E+000                  2.3464360741626986E-049                  7.3186827139645128E-001                  2.7661290193038041E-005                  2.5989302520799812E-001                  1.4151252203835818E-003                  4.1479833933240980E-004                  3.8511953732396722E-003                  8.5601116675683940E-004                  1.6739120056450652E-003                  1.4121309409498244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.2214633996926494E+000                  5.5809562285717340E-001                  3.7116432170935076E+000                  6.4685252368917032E+000                  5.2349757170508259E-049                  7.3186827119565279E-001                  2.7661490991407262E-005                  2.5989302520799828E-001                  1.4151252203835822E-003                  4.1479833933241186E-004                  3.8511953732396887E-003                  8.5601116675684341E-004                  1.6739120056450734E-003                  1.4320351672712659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.2214633995876798E+000                  5.5809054366714350E-001                  3.7126721865885632E+000                  6.1201677975325515E+000                  2.4126220094985313E-049                  7.3186826943832772E-001                  2.7663248316449440E-005                  2.5989302520799828E-001                  1.4151252203835824E-003                  4.1479833933241207E-004                  3.8511953732396904E-003                  8.5601116675684396E-004                  1.6739120056450743E-003                  1.4517690233446311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.2214633995399664E+000                  5.5808826625988495E-001                  3.7133856716538456E+000                  6.1953389667523684E+000                  2.9303033422902020E-049                  7.3186823033301796E-001                  2.7702353626265447E-005                  2.5989302520799834E-001                  1.4151252203835826E-003                  4.1479833933241050E-004                  3.8511953732396778E-003                  8.5601116675684081E-004                  1.6739120056450680E-003                  1.4652566994143470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.2214633994827104E+000                  5.5808555847373631E-001                  3.7143036599962991E+000                  6.3152572832024996E+000                  3.9855495446124256E-049                  7.3186811495150017E-001                  2.7817735144050779E-005                  2.5989302520799840E-001                  1.4151252203835828E-003                  4.1479833933241083E-004                  3.8511953732396787E-003                  8.5601116675684103E-004                  1.6739120056450685E-003                  1.4823192705567330E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.2214633994063688E+000                  5.5808198956192034E-001                  3.7158998775550653E+000                  6.6078872875924244E+000                  1.0446420515323937E-048                  7.3186439417924742E-001                  3.1538507354495000E-005                  2.5989302520803914E-001                  1.4151252203746898E-003                  4.1479833934278767E-004                  3.8511953732396900E-003                  8.5601116675684385E-004                  1.6739120056450741E-003                  1.5112989930695444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.2214633992536859E+000                  5.5807498838412772E-001                  3.7180930577156110E+000                  6.5970894472848416E+000                  4.3807180627741810E-048                  7.3183214671339825E-001                  6.3785828299726469E-005                  2.5989302535205722E-001                  1.4151252150588739E-003                  4.1479834554428353E-004                  3.8511953732400144E-003                  8.5601116675684276E-004                  1.6739120056450719E-003                  1.5492697101353890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.2214633991010031E+000                  5.5806815902137608E-001                  3.7209148905079097E+000                  6.7602180279129058E+000                  1.3383507761073049E-046                  7.3161156970960284E-001                  2.8359669838642931E-004                  2.5989379121508022E-001                  1.4151235910740809E-003                  4.1480024004453351E-004                  3.8511953734099110E-003                  8.5601116675683886E-004                  1.6739120056450643E-003                  1.5953228191114194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.2214633988719787E+000                  5.5805821602804051E-001                  3.7235737748720585E+000                  6.4480584497478626E+000                  3.0088526783258446E-046                  7.3128506907804447E-001                  5.9368963527026857E-004                  2.5991019679142519E-001                  1.4151108823076939E-003                  4.1481506552541167E-004                  3.8511953750250522E-003                  8.5601116675684103E-004                  1.6739120056450687E-003                  1.6353422139198878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.2214633987574663E+000                  5.5805337023385426E-001                  3.7253841038838953E+000                  6.4408673938220744E+000                  5.8070884515736893E-046                  7.3096374393201335E-001                  8.1797097194209311E-004                  2.6000723230607342E-001                  1.4150611196100912E-003                  4.1487311550909584E-004                  3.8511953824500161E-003                  8.5601116675683886E-004                  1.6739120056450643E-003                  1.6612301214301644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.2214633986429542E+000                  5.5804860396304201E-001                  3.7282353672115862E+000                  6.7489425586874221E+000                  1.7033918857357861E-045                  7.3045970114601333E-001                  9.5871064709872496E-004                  2.6037048466091683E-001                  1.4147566243848590E-003                  4.1522831236781853E-004                  3.8511954368165555E-003                  8.5601116675684060E-004                  1.6739120056450678E-003                  1.7003253420194765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.2214633984043870E+000                  5.5803891536123928E-001                  3.7322811536814728E+000                  6.7352569702655813E+000                  1.9196436187410312E-045                  7.2961132950425389E-001                  1.0018166275756373E-003                  2.6117544812843924E-001                  1.4129437587175517E-003                  4.1734297593816000E-004                  3.8511958326735217E-003                  8.5601116675683929E-004                  1.6739120056450654E-003                  1.7507801385487353E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.2214633981658201E+000                  5.5802952710235365E-001                  3.7369525925435494E+000                  6.8003344266937260E+000                  2.3388001817706856E-045                  7.2857330227313777E-001                  9.9316595830928377E-004                  2.6222110598159665E-001                  1.4068247721423742E-003                  4.2448028070406652E-004                  3.8511975617079633E-003                  8.5601116675683995E-004                  1.6739120056450665E-003                  1.8035307527978619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.2214633978795395E+000                  5.5801862092236787E-001                  3.7423787939785882E+000                  6.7860615577515269E+000                  2.3028094280996071E-045                  7.2728200904549622E-001                  9.6940911903034143E-004                  2.6353321923839162E-001                  1.3892077424334460E-003                  4.4502901247897944E-004                  3.8512026697675836E-003                  8.5601116675683962E-004                  1.6739120056450661E-003                  1.8572982954414533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.2214633975932589E+000                  5.5800806708198269E-001                  3.7467363361358954E+000                  6.4752036523777408E+000                  1.1407569471092230E-045                  7.2644045659515455E-001                  9.5404277951820248E-004                  2.6438720037870478E-001                  1.3715832879453598E-003                  4.6558919283356626E-004                  3.8512045934416964E-003                  8.5601116675684016E-004                  1.6739120056450669E-003                  1.8954959080725705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.2214633974501188E+000                  5.5800290814203291E-001                  3.7497429642011291E+000                  6.4688982178364478E+000                  1.1252582035619723E-045                  7.2564792100518660E-001                  9.4067487134138876E-004                  2.6518950983361256E-001                  1.3500185685657539E-003                  4.9074856872756715E-004                  3.8512039801642172E-003                  8.5601116675684005E-004                  1.6739120056450667E-003                  1.9190772305990312E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.2214633973069788E+000                  5.5799782350261473E-001                  3.7544283343753588E+000                  6.7611641956479467E+000                  2.2395969861173743E-045                  7.2489355855057336E-001                  9.2895324009292519E-004                  2.6595173946503542E-001                  1.3268909801693678E-003                  5.1773176058030090E-004                  3.8512028311467501E-003                  8.5601116675683995E-004                  1.6739120056450665E-003                  1.9542089885933081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.2214633970206983E+000                  5.5798785720933164E-001                  3.7601362212186209E+000                  6.5766358835487253E+000                  1.5224118347810886E-045                  7.2489355855057336E-001                  9.2895324009292519E-004                  2.6595173946503542E-001                  1.3268909801693678E-003                  5.1773176058030090E-004                  3.8512028311467501E-003                  8.5601116675683995E-004                  1.6739120056450665E-003                  1.9926335567867912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.2214633968298445E+000                  5.5798134072144157E-001                  3.7656149058495569E+000                  6.6666797996495841E+000                  1.9334048140001690E-045                  7.2489355855057336E-001                  9.2895324009292519E-004                  2.6595173946503542E-001                  1.3268909801693678E-003                  5.1773176058030090E-004                  3.8512028311467501E-003                  8.5601116675683995E-004                  1.6739120056450665E-003                  2.0244658251696965E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.2214633965912773E+000                  5.5797332274500033E-001                  3.7723073250248986E+000                  6.6600607556292770E+000                  1.9631693024994461E-045                  7.2489355855057336E-001                  9.2895324009292519E-004                  2.6595173946503542E-001                  1.3268909801693678E-003                  5.1773176058030090E-004                  3.8512028311467501E-003                  8.5601116675683995E-004                  1.6739120056450665E-003                  2.0556431271361410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.2214633963527104E+000                  5.5796542589862719E-001                  3.7775139287619828E+000                  6.2582513614147723E+000                  7.9231551260428681E-046                  7.2489355855057336E-001                  9.2895324009292519E-004                  2.6595173946503542E-001                  1.3268909801693678E-003                  5.1773176058030090E-004                  3.8512028311467501E-003                  8.5601116675683995E-004                  1.6739120056450665E-003                  2.0740990563468479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.2214633962572836E+000                  5.5796229513839368E-001                  3.7821624886852412E+000                  6.5563021098995735E+000                  1.5955732673658391E-045                  7.2489355855057336E-001                  9.2895324009292519E-004                  2.6595173946503542E-001                  1.3268909801693678E-003                  5.1773176058030090E-004                  3.8512028311467501E-003                  8.5601116675683995E-004                  1.6739120056450665E-003                  2.0884262454465845E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.2214633960664298E+000                  5.5795607635783639E-001                  3.7872992268959154E+000                  6.2529183060923188E+000                  8.0213944846979267E-046                  7.2489355855057336E-001                  9.2895324009292519E-004                  2.6595173946503542E-001                  1.3268909801693678E-003                  5.1773176058030090E-004                  3.8512028311467501E-003                  8.5601116675683995E-004                  1.6739120056450665E-003                  2.0998249701998644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.2214633959710031E+000                  5.5795298374122715E-001                  3.7908875020409405E+000                  6.2515869050742126E+000                  8.0461375386799534E-046                  7.2489355855057336E-001                  9.2895324009292519E-004                  2.6595173946503542E-001                  1.3268909801693678E-003                  5.1773176058030090E-004                  3.8512028311467501E-003                  8.5601116675683995E-004                  1.6739120056450665E-003                  2.1063044532729309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.2214633958755763E+000                  5.5794990056910221E-001                  3.7955954694875573E+000                  6.4263184527167923E+000                  1.2107266891311013E-045                  7.2489355855057336E-001                  9.2895324009292519E-004                  2.6595173946503542E-001                  1.3268909801693678E-003                  5.1773176058030090E-004                  3.8512028311467501E-003                  8.5601116675683995E-004                  1.6739120056450665E-003                  2.1129491008961649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.2214633957324361E+000                  5.5794529022686590E-001                  3.8016590960008765E+000                  6.4252197824764687E+000                  1.2138191795750811E-045                  7.2489355855057336E-001                  9.2895324009292519E-004                  2.6595173946503542E-001                  1.3268909801693678E-003                  5.1773176058030090E-004                  3.8512028311467501E-003                  8.5601116675683995E-004                  1.6739120056450665E-003                  2.1183480040608052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.2214633955892957E+000                  5.5794069148429182E-001                  3.8091383242897048E+000                  6.5494423529405754E+000                  1.6211366283096089E-045                  7.2489355855057336E-001                  9.2895324009292519E-004                  2.6595173946503542E-001                  1.3268909801693678E-003                  5.1773176058030090E-004                  3.8512028311467501E-003                  8.5601116675683995E-004                  1.6739120056450665E-003                  2.1218977505459239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.2214633953984422E+000                  5.5793456985494683E-001                  3.8180904342916193E+000                  6.5492368654808972E+000                  1.6219495678263134E-045                  7.2489355855057336E-001                  9.2895324009292519E-004                  2.6595173946503542E-001                  1.3268909801693678E-003                  5.1773176058030090E-004                  3.8512028311467501E-003                  8.5601116675683995E-004                  1.6739120056450665E-003                  2.1229621812870875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.2214633952075884E+000                  5.5792845103515221E-001                  3.8271216496030767E+000                  6.5493272111718781E+000                  1.6216578909599457E-045                  7.2489355855057336E-001                  9.2895324009292519E-004                  2.6595173946503542E-001                  1.3268909801693678E-003                  5.1773176058030090E-004                  3.8512028311467501E-003                  8.5601116675683995E-004                  1.6739120056450665E-003                  2.1225802711409812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.2214633950167348E+000                  5.5792233085609855E-001                  3.8359849937629336E+000                  6.5494608604362101E+000                  1.6212046202918270E-045                  7.2489355855057336E-001                  9.2895324009292519E-004                  2.6595173946503542E-001                  1.3268909801693678E-003                  5.1773176058030090E-004                  3.8512028311467501E-003                  8.5601116675683995E-004                  1.6739120056450665E-003                  2.1219867765382460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.2214633948258813E+000                  5.5791620870705061E-001                  3.8424015639595606E+000                  6.2484345472105032E+000                  8.1061257748289079E-046                  7.2489355855057336E-001                  9.2895324009292519E-004                  2.6595173946503542E-001                  1.3268909801693678E-003                  5.1773176058030090E-004                  3.8512028311467501E-003                  8.5601116675683995E-004                  1.6739120056450665E-003                  2.1220136638224956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.2214633947304545E+000                  5.5791314757420718E-001                  3.8465677811575363E+000                  6.2483884751931269E+000                  8.1071000390803554E-046                  7.2489355855057336E-001                  9.2895324009292519E-004                  2.6595173946503542E-001                  1.3268909801693678E-003                  5.1773176058030090E-004                  3.8512028311467501E-003                  8.5601116675683995E-004                  1.6739120056450665E-003                  2.1222687963933517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.2214633946350277E+000                  5.5791008674451270E-001                  3.8526385347742882E+000                  6.5492636810205838E+000                  1.6220322982306482E-045                  7.2489355855057336E-001                  9.2895324009292519E-004                  2.6595173946503542E-001                  1.3268909801693678E-003                  5.1773176058030090E-004                  3.8512028311467501E-003                  8.5601116675683995E-004                  1.6739120056450665E-003                  2.1230705052112329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.2214633944441740E+000                  5.5790396720191837E-001                  3.8602836437932044E+000                  6.5487740971422994E+000                  1.6239075984374817E-045                  7.2489355855057336E-001                  9.2895324009292519E-004                  2.6595173946503542E-001                  1.3268909801693678E-003                  5.1773176058030090E-004                  3.8512028311467501E-003                  8.5601116675683995E-004                  1.6739120056450665E-003                  2.1255259500288578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.2214633942533204E+000                  5.5789785446796514E-001                  3.8709840165566685E+000                  6.8486505790626593E+000                  3.2565903328283040E-045                  7.2489355855057336E-001                  9.2895324009292519E-004                  2.6595173946503542E-001                  1.3268909801693678E-003                  5.1773176058030090E-004                  3.8512028311467501E-003                  8.5601116675683995E-004                  1.6739120056450665E-003                  2.1312708659995692E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
