                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     268                                      805                  1.0798937000000000E+000                  2.1903596885758100E-002                  6.3164620399475098E+009                  1.8306813220554162E+007                  5.8882239235645247E+003                  1.7574108466410261E+000                  1.2738584645233568E+000                 -1.2077806858609486E+000                  2.2762526136558756E-003                  5.6163933061146747E-011                  9.7601738081801714E-001                  6.1526293062339865E-005                  1.1151791695849166E-002                  3.7442806312841478E-003                  2.2834767238759488E-003                  1.0798937000000000E+000                  0.0000000000000000E+000                  6.7536917929022655E-001                  7.6944905681966319E-004                  3.7990436458584825E-001                  2.7370963762103420E-003                  2.9402520377403854E-003                  1.0885406723856884E-002                  2.4659121282102738E-003                  1.6242064830556041E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3846764897805775E+004                  1.2267284673245257E+007                  6.1447993339976368E+009                  1.7575400503742395E+000                  1.7575400503742384E+000                  9.2164382402624060E-038                  6.8407043613068153E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9933238247184752E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0798937000000000E+000                  1.0512117722133998E-001                  3.7702495377490091E+000                  5.3015382984682038E+000                  7.5037728513587078E-051                  6.9996461925618370E-001                  2.9598819454109864E-005                  2.7810218503860429E-001                  3.7749571823442749E-003                  1.1065070056930845E-003                  1.0273364805753282E-002                  2.2834767238759453E-003                  4.4652911680914892E-003                  1.5940905428570597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0798936999989199E+000                  1.0512019597077504E-001                  3.7708491327296829E+000                  5.3943165955078189E+000                  9.4694249202555490E-051                  6.9996461925618370E-001                  2.9598819454109864E-005                  2.7810218503860429E-001                  3.7749571823442749E-003                  1.1065070056930845E-003                  1.0273364805753282E-002                  2.2834767238759453E-003                  4.4652911680914892E-003                  1.6093415019040020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0798936999975701E+000                  1.0511898101823045E-001                  3.7715239699358856E+000                  5.3897942643288754E+000                  9.5685989464782312E-051                  6.9996461925618370E-001                  2.9598819454109864E-005                  2.7810218503860429E-001                  3.7749571823442749E-003                  1.1065070056930845E-003                  1.0273364805753282E-002                  2.2834767238759453E-003                  4.4652911680914892E-003                  1.6262016678586104E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0798936999962203E+000                  1.0511777864806239E-001                  3.7725488834313787E+000                  5.6841683901708082E+000                  1.9432907746617300E-050                  6.9996461925618370E-001                  2.9598819454109864E-005                  2.7810218503860429E-001                  3.7749571823442749E-003                  1.1065070056930845E-003                  1.0273364805753282E-002                  2.2834767238759453E-003                  4.4652911680914892E-003                  1.6513380276670107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0798936999935207E+000                  1.0511541047136412E-001                  3.7746515015012245E+000                  5.9723360191192993E+000                  4.0034749706222746E-050                  6.9996461925618370E-001                  2.9598819454109868E-005                  2.7810218503860429E-001                  3.7749571823442749E-003                  1.1065070056930845E-003                  1.0273364805753282E-002                  2.2834767238759453E-003                  4.4652911680914892E-003                  1.7010202939974019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0798936999881212E+000                  1.0511081229933079E-001                  3.7770533646918283E+000                  5.7549686325911651E+000                  2.5797161614900854E-050                  6.9996461925618370E-001                  2.9598819454109868E-005                  2.7810218503860429E-001                  3.7749571823442745E-003                  1.1065070056930845E-003                  1.0273364805753282E-002                  2.2834767238759453E-003                  4.4652911680914892E-003                  1.7537539181813801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0798936999847466E+000                  1.0510802475667372E-001                  3.7789603397253169E+000                  5.7452110146445268E+000                  2.6383660849539195E-050                  6.9996461925618370E-001                  2.9598819454109868E-005                  2.7810218503860429E-001                  3.7749571823442745E-003                  1.1065070056930845E-003                  1.0273364805753282E-002                  2.2834767238759453E-003                  4.4652911680914892E-003                  1.7936390353177236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0798936999813720E+000                  1.0510529912818040E-001                  3.7809307178818217E+000                  5.7358228269079783E+000                  2.6960543094584830E-050                  6.9996461925618370E-001                  2.9598819454109864E-005                  2.7810218503860429E-001                  3.7749571823442749E-003                  1.1065070056930845E-003                  1.0273364805753282E-002                  2.2834767238759453E-003                  4.4652911680914892E-003                  1.8328705802854994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0798936999779973E+000                  1.0510263177103484E-001                  3.7829673449361674E+000                  5.7267914066985650E+000                  2.7527409043329281E-050                  6.9996461925618370E-001                  2.9598819454109868E-005                  2.7810218503860429E-001                  3.7749571823442749E-003                  1.1065070056930845E-003                  1.0273364805753282E-002                  2.2834767238759453E-003                  4.4652911680914892E-003                  1.8714213712012770E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
