                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     272                                      801                  9.5881914999999995E-001                  9.8244357189739995E-003                  8.2993383407592773E+009                  1.3967016176804319E+007                  5.9563567904536112E+003                  1.7155288074906443E+000                  1.2299593536535172E+000                 -8.2919584248609290E-001                  2.2109135299016309E-003                  4.0195554140997556E-011                  9.8811245383662061E-001                  3.1131131362484045E-005                  5.4090480733160577E-003                  1.2094237786851056E-003                  1.0242094212425388E-003                  9.5881914999999995E-001                  0.0000000000000000E+000                  6.0653028698064493E-001                  8.4613463841198572E-004                  3.4194926657019004E-001                  1.0929374003431345E-003                  1.1985113570229262E-003                  4.2996390957805181E-003                  9.8203160669776295E-004                  2.0411489334370994E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3941992541752559E+004                  1.0260429300193682E+007                  5.5890588710223627E+009                  1.7155491462365107E+000                  1.7155491462365096E+000                  5.3973165593874887E-037                  6.4507896621068789E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6190719962234496E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5881914999999995E-001                  8.9890759589264776E-002                  3.7752068483853476E+000                  5.2716149538070765E+000                  6.0352738760536118E-051                  7.2810906477479065E-001                  2.7889149870819666E-005                  2.6203861035636478E-001                  1.6931842004422044E-003                  4.9630236562170273E-004                  4.6079195429914351E-003                  1.0242094212425377E-003                  2.0028201886759666E-003                  1.7599429781493454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5881914999904116E-001                  8.9889810980842033E-002                  3.7757181757194758E+000                  5.3649976315910282E+000                  7.6056521186434318E-051                  7.2810906477479076E-001                  2.7889149870818555E-005                  2.6203861035636478E-001                  1.6931842004421335E-003                  4.9630236562170273E-004                  4.6079195429914351E-003                  1.0242094212425377E-003                  2.0028201886759666E-003                  1.7743087694338913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5881914999784257E-001                  8.9888634809166257E-002                  3.7762938044307099E+000                  5.3611295468381774E+000                  7.6737365037990420E-051                  7.2810906477479054E-001                  2.7889149870818555E-005                  2.6203861035636478E-001                  1.6931842004421335E-003                  4.9630236562170273E-004                  4.6079195429914351E-003                  1.0242094212425377E-003                  2.0028201886759666E-003                  1.7901972312093281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5881914999664408E-001                  8.9887469063518161E-002                  3.7771683457141343E+000                  5.6564527754523697E+000                  1.5550598641693559E-050                  7.2810906477479065E-001                  2.7889149870819660E-005                  2.6203861035636478E-001                  1.6931842004422042E-003                  4.9630236562170273E-004                  4.6079195429914351E-003                  1.0242094212425377E-003                  2.0028201886759666E-003                  1.8138984898170364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5881914999424711E-001                  8.9885167999163698E-002                  3.7789638244248489E+000                  5.9464080718812271E+000                  3.1904988656604907E-050                  7.2810906477479065E-001                  2.7889149870819531E-005                  2.6203861035636467E-001                  1.6931842004421955E-003                  4.9630236562170252E-004                  4.6079195429914342E-003                  1.0242094212425375E-003                  2.0028201886759661E-003                  1.8607932321533164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5881914998945295E-001                  8.9880681708012763E-002                  3.7810183073708572E+000                  5.7308183382307023E+000                  2.0474607253071977E-050                  7.2810906477479054E-001                  2.7889149870819480E-005                  2.6203861035636478E-001                  1.6931842004421927E-003                  4.9630236562170273E-004                  4.6079195429914333E-003                  1.0242094212425377E-003                  2.0028201886759666E-003                  1.9106402278894793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5881914998645656E-001                  8.9877950836105100E-002                  3.7826520935192440E+000                  5.7223288833316692E+000                  2.0879036050683952E-050                  7.2810906477479054E-001                  2.7889149870819480E-005                  2.6203861035636478E-001                  1.6931842004421927E-003                  4.9630236562170273E-004                  4.6079195429914333E-003                  1.0242094212425377E-003                  2.0028201886759666E-003                  1.9483934031941291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5881914998346041E-001                  8.9875272811397955E-002                  3.7851868170451124E+000                  6.0111392619659760E+000                  4.2950472120773739E-050                  7.2810906477479054E-001                  2.7889149870819538E-005                  2.6203861035636478E-001                  1.6931842004421966E-003                  4.9630236562170262E-004                  4.6079195429914325E-003                  1.0242094212425377E-003                  2.0028201886759661E-003                  2.0040489777870602E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5881914997746776E-001                  8.9870065315927769E-002                  3.7879122541320247E+000                  5.6985674031379130E+000                  2.2054009268716589E-050                  7.2810906477479065E-001                  2.7889149870819663E-005                  2.6203861035636478E-001                  1.6931842004422044E-003                  4.9630236562170273E-004                  4.6079195429914342E-003                  1.0242094212425377E-003                  2.0028201886759666E-003                  2.0580785132838894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
