                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      791                  1.2852420000000000E+000                  1.3138341465169300E-002                  8.3081606622325647E+008                  7.5054071007195204E+007                  6.6704026387794747E+003                  3.2182592582843688E+000                  1.3432584317154159E+000                 -1.9293923982808192E+000                  5.6742189893104422E-001                  8.5593650438817588E-006                  4.1916622107717993E-001                  1.8556905182826379E-005                  4.0489630548690364E-003                  5.2877158933755429E-003                  1.3696881422044095E-003                  1.2852420000000000E+000                  0.0000000000000000E+000                  9.0171362431164093E-001                  4.0660618636327941E-004                  3.6607975969600226E-001                  1.9380482741538749E-003                  2.0289406213556721E-003                  7.8722523402722025E-003                  1.7603807272630792E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3743709431436331E+004                  8.9985000650404878E+006                  3.9935937314296842E+009                  3.2184316315164274E+000                  3.2184316315164261E+000                  4.3698261031941363E-041                  9.0189049136221028E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6218561091447040E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.2852420000000000E+000                  1.2815957534233979E-001                  3.8247196394413292E+000                  5.6657252107355038E+000                  3.7934412805753367E-051                  7.2038766438615554E-001                  2.8358196005558103E-005                  2.6644563595266962E-001                  2.2643165292309487E-003                  6.6371139636204203E-004                  6.1622287662717731E-003                  1.3696881422044095E-003                  2.6783966311001717E-003                  7.8117399323373652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.2852419999987148E+000                  1.2815742291242380E-001                  3.8260108161416779E+000                  5.7539112629773097E+000                  4.8380697962259052E-051                  7.2038766438615554E-001                  2.8358196005558069E-005                  2.6644563595266957E-001                  2.2643165292309461E-003                  6.6371139636204138E-004                  6.1622287662717644E-003                  1.3696881422044082E-003                  2.6783966311001691E-003                  7.9703690666853326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.2852419999971083E+000                  1.2815478586787532E-001                  3.8278567773379031E+000                  5.9183147072835025E+000                  7.4551723929612064E-051                  7.2038766438615554E-001                  2.8358196005558066E-005                  2.6644563595266957E-001                  2.2643165292309461E-003                  6.6371139636204127E-004                  6.1622287662717627E-003                  1.3696881422044080E-003                  2.6783966311001686E-003                  8.1879525284626584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.2852419999946985E+000                  1.2815093530557353E-001                  3.8317113804463241E+000                  6.2642952844186066E+000                  1.8299662311655930E-050                  7.2038766438615554E-001                  2.8358196005558089E-005                  2.6644563595266957E-001                  2.2643165292309474E-003                  6.6371139636204170E-004                  6.1622287662717679E-003                  1.3696881422044088E-003                  2.6783966311001704E-003                  8.6136827172284769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.2852419999890756E+000                  1.2814239426219518E-001                  3.8362193265631976E+000                  5.9422182614402361E+000                  9.6044547943832522E-051                  7.2038766438615554E-001                  2.8358196005558096E-005                  2.6644563595266957E-001                  2.2643165292309483E-003                  6.6371139636204192E-004                  6.1622287662717705E-003                  1.3696881422044093E-003                  2.6783966311001708E-003                  9.0417681564949636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.2852419999862643E+000                  1.2813832570702571E-001                  3.8393822939012088E+000                  5.9291595957201633E+000                  9.8978165284820874E-051                  7.2038766438615554E-001                  2.8358196005558096E-005                  2.6644563595266957E-001                  2.2643165292309483E-003                  6.6371139636204192E-004                  6.1622287662717705E-003                  1.3696881422044093E-003                  2.6783966311001708E-003                  9.3180089672887173E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.2852419999834528E+000                  1.2813437763059113E-001                  3.8427244812829215E+000                  5.9168806360554607E+000                  1.0181837116425079E-050                  7.2038766438615554E-001                  2.8358196005558096E-005                  2.6644563595266957E-001                  2.2643165292309483E-003                  6.6371139636204192E-004                  6.1622287662717705E-003                  1.3696881422044093E-003                  2.6783966311001717E-003                  9.5854565624022074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.2852419999806415E+000                  1.2813053958185305E-001                  3.8462638234902604E+000                  5.9053605087671581E+000                  1.0455717677493435E-050                  7.2038766438615554E-001                  2.8358196005558096E-005                  2.6644563595266957E-001                  2.2643165292309483E-003                  6.6371139636204192E-004                  6.1622287662717705E-003                  1.3696881422044093E-003                  2.6783966311001717E-003                  9.8433583603156890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.2852419999778300E+000                  1.2812680197045132E-001                  3.8521649280641430E+000                  6.2196402414125727E+000                  2.3286074498348821E-050                  7.2038766359328577E-001                  2.8358988875290395E-005                  2.6644563595266951E-001                  2.2643165292309479E-003                  6.6371139636204181E-004                  6.1622287662717670E-003                  1.3696881422044090E-003                  2.6783966311001708E-003                  1.0229922426682693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
