                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      725                  1.6704340802866817E+001                  1.5989758405082333E+000                  6.9974226089693126E+000                  1.0150058146752078E+007                  1.1000000000000003E+000                  3.4790640589479828E+034                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2988878834935438E-001                  6.4278182633109149E-001                  5.4722966299410742E-005                  3.4496342393839768E-001                  2.1024382964750349E-003                  6.1649634756719596E-004                  5.7221219057593869E-003                  1.2718648985637700E-003                  2.4871053158459604E-003                                        0                                        5 
                                     160                                      736                  1.7054025389404028E+001                  1.8495015885413069E+000                  7.0950170005293973E+000                  1.2273565762473352E+007                  1.1000000000000003E+000                  7.8398643779441992E+036                                        1                  1.0853994398706802E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6415925974716916E-001                  6.4272525110845291E-001                  7.9720278225337479E-005                  3.4499120183304594E-001                  2.0796374984473546E-003                  6.4309809718094855E-004                  5.7221209702377181E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     165                                      776                  1.7241647476872920E+001                  1.9389630272713712E+000                  7.1929479296192929E+000                  1.4754301864638677E+007                  1.1000000000000003E+000                  8.5292008675707871E+037                                        2                  9.7842141003762012E-002                                        1                  1.4999199273738234E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2099044420651558E-001                  6.4252351508045047E-001                  2.9958199859383685E-005                  3.4514542355149785E-001                  1.4959337044746096E-003                  1.3241389010354111E-003                  5.7220603482724657E-003                  1.2718648985637700E-003                  2.4871053158459604E-003                                        0                                        5 
                                     170                                      800                  1.7274547987792452E+001                  1.9545346081646413E+000                  7.2104156338293519E+000                  1.9460368289371394E+007                  1.1000000000000003E+000                  1.0315963172818505E+038                                        2                  9.9391910504892100E-002                                        1                  1.0819611541404360E-001                                        2                  1.1045494559037604E-001                                        1                  1.1304998953653907E-001                                        2                  1.1443485208926185E-001                                        1                  1.1628336820936078E-001                                        2                  1.2013774159751567E-001                                        1                  1.8297367091177544E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.9934185751283231E-002                  6.4202277851120726E-001                  2.3235694226880532E-005                  3.4546770062538940E-001                  3.8458788028360809E-004                  2.6210051505914682E-003                  5.7217219238916428E-003                  1.2718648985637700E-003                  2.4871053158459604E-003                                        0                                        5 
                                     175                                      782                  1.7339398181426255E+001                  2.0069311237022034E+000                  7.2230823370988340E+000                  3.1170567495362304E+007                  1.1000000000000003E+000                  1.3800955299959861E+038                                        2                  1.2650363454042096E-001                                        1                  1.9302800543545412E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.4758792486910811E-002                  6.4041216006290025E-001                  1.5485999325322801E-005                  3.4702459778224309E-001                  1.2715999978390904E-005                  3.0584093001524730E-003                  5.7176606409907833E-003                  1.2718648985637700E-003                  2.4871053158459604E-003                                        0                                        5 
                                     180                                      778                  1.7346802948393226E+001                  2.0127797876880771E+000                  7.2262450024879685E+000                  6.0309290383613601E+007                  1.1000000000000003E+000                  1.4455657760065660E+038                                        2                  1.2205485882191963E-001                                        1                  1.9991341356107536E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.4533559714886284E-002                  6.3576069121978107E-001                  1.4462783573921443E-005                  3.5167916215822304E-001                  1.2668070188410076E-005                  3.0730273560955648E-003                  5.7010181977281763E-003                  1.2718648985637700E-003                  2.4871053158459604E-003                                        0                                        5 
                                     185                                      778                  1.7353337472707235E+001                  2.0204627136061135E+000                  7.2292218423278589E+000                  1.3281575732090701E+008                  1.1000000000000003E+000                  1.4757506852015137E+038                                        2                  1.1969186221669491E-001                                        1                  2.0381490344590103E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.6676916804382298E-002                  6.2399810966765135E-001                  1.3632462346998651E-005                  3.6344831529253319E-001                  1.2971106956877430E-005                  3.1125090969777655E-003                  5.6554921591238953E-003                  1.2718648985637700E-003                  2.4871053158459604E-003                                        0                                        5 
                                     190                                      778                  1.7366655663061007E+001                  2.0384776390245083E+000                  7.2353881076854609E+000                  3.1323504913031286E+008                  1.1000000000000003E+000                  1.4833158687252123E+038                                        2                  1.1836727583109109E-001                                        1                  2.0256170182767250E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.2098841773220011E-002                  5.9362763020975851E-001                  1.1731718578338966E-005                  3.9383816296278534E-001                  1.3811385209637616E-005                  3.2328207278552244E-003                  5.5168727814031192E-003                  1.2718648985637700E-003                  2.4871053158459604E-003                                        0                                        5 
                                     195                                      780                  1.7389670527555950E+001                  2.0712569335172684E+000                  7.2465373103420792E+000                  6.2782224373710871E+008                  1.1000000000000003E+000                  1.4545521958834748E+038                                        2                  1.1584880311403752E-001                                        1                  1.9799334549665293E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.1982322728091963E-002                  5.3717931384722295E-001                  8.7437399093872326E-006                  4.5033212081061569E-001                  1.5750281216417025E-005                  3.5268711835531050E-003                  5.1782299230726898E-003                  1.2718648985637700E-003                  2.4871053158459604E-003                                        0                                        5 
                                     200                                      784                  1.7411381668626753E+001                  2.1032828355307283E+000                  7.2579731071609004E+000                  9.3340540698838174E+008                  1.1000000000000003E+000                  1.3892242550680579E+038                                        2                  1.1291799389295067E-001                                        1                  1.9314857964704596E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.2428586488233507E-002                  4.8140198675169904E-001                  6.4286397959220464E-006                  5.0616422237337988E-001                  1.8088049891579546E-005                  3.8886319598652711E-003                  4.7616720109585620E-003                  1.2718648985637700E-003                  2.4871053158459604E-003                                        0                                        5 
                                     205                                      799                  1.7431126691887137E+001                  2.1352185083304187E+000                  7.2695602253130138E+000                  1.2236518571011047E+009                  1.1000000000000003E+000                  1.2912849553358785E+038                                        3                  1.1217735394778489E-002                                        2                  1.0953450035551067E-001                                        1                  1.8806459262111413E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.3357441874317423E-002                  4.2347358589514089E-001                  4.4410959683335797E-006                  5.6416223325626191E-001                  2.1134985740849442E-005                  4.3548798203513943E-003                  4.2247547321278053E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        5 
                                     210                                      803                  1.7450352803056710E+001                  2.1664666033888955E+000                  7.2828616445790493E+000                  1.5604888091090600E+009                  1.1000000000000003E+000                  1.1411541241558765E+038                                        3                  2.4566727033828409E-002                                        2                  1.0472133762264105E-001                                        1                  1.8142829353521536E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0762890805578823E-001                  3.6532703084347234E-001                  2.9195372888834332E-006                  6.2238013684206728E-001                  2.4488842976992921E-005                  4.8358681150028372E-003                  3.6705856047812204E-003                  1.2718648985637676E-003                  2.4871053158459560E-003                                        0                                        5 
                                     215                                      810                  1.7466954080754306E+001                  2.1999584237786669E+000                  7.2964263538582435E+000                  1.8758772071187656E+009                  1.1000000000000003E+000                  9.7841415757353125E+037                                        3                  2.9825395892397046E-002                                        2                  9.9082320052285705E-002                                        1                  1.7430143021727565E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2285113842015746E-001                  2.9970740275563912E-001                  1.6264121727467346E-006                  6.8808986012775375E-001                  2.8914117733826019E-005                  5.4471318497333540E-003                  2.9660945225577066E-003                  1.2718648985637635E-003                  2.4871053158459474E-003                                        0                                        5 
                                     220                                      814                  1.7479366908674653E+001                  2.2285651175382650E+000                  7.3084731989347409E+000                  2.1460860158124347E+009                  1.1000000000000003E+000                  8.4022105090641796E+037                                        3                  3.2103516897222018E-002                                        2                  9.3354690718067984E-002                                        1                  1.6742238067596768E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3743233957140683E-001                  2.4280003051984128E-001                  8.6386201219937816E-007                  7.4507021989765920E-001                  3.2900940040653873E-005                  5.9434041519812802E-003                  2.3936104140558005E-003                  1.2718648985637656E-003                  2.4871053158459521E-003                                        0                                        5 
                                     225                                      820                  1.7487215226113065E+001                  2.2470599888518019E+000                  7.3172170087105544E+000                  2.3479127152112350E+009                  1.1000000000000003E+000                  7.4354138998039260E+037                                        3                  3.2978981043632435E-002                                        2                  5.9671559698439541E-002                                        1                  6.1718723820343997E-002                                        2                  8.8705151816558178E-002                                        1                  1.6188171466750251E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4926804099684585E-001                  2.0575528080368780E-001                  5.2430920779947601E-007                  7.8215152570753943E-001                  3.5322814711804989E-005                  6.1912688975363757E-003                  2.1071072529074576E-003                  1.2718648985637648E-003                  2.4871053158459500E-003                                        0                                        5 
                                     230                                      828                  1.7502164943206587E+001                  2.2831144899584555E+000                  7.3299332778189683E+000                  2.5501495067973766E+009                  1.1000000000000003E+000                  6.5801301017113171E+037                                        3                  3.2603363149498084E-002                                        2                  5.4894859793088960E-002                                        1                  5.8615247489806108E-002                                        2                  8.3245015604520883E-002                                        1                  1.5562734415616727E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6207599756020580E-001                  1.4471083592341366E-001                  1.8958574537270362E-007                  8.4326527965168108E-001                  3.9828675258517151E-005                  6.6635756057673171E-003                  1.5613203437241055E-003                  1.2718648985637650E-003                  2.4871053158459504E-003                                        0                                        5 
                                     235                                      842                  1.7524675184553452E+001                  2.3236299903449358E+000                  7.3433643923320897E+000                  2.7087169037711124E+009                  1.1000000000000003E+000                  6.0726375380205443E+037                                        3                  3.1536374566426932E-002                                        2                  5.0721740756189883E-002                                        1                  5.5834452568151761E-002                                        2                  7.9241526138979210E-002                                        1                  1.5066768699326216E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7268964319359068E-001                  9.1967729803483778E-002                  5.2714165903616946E-008                  8.9605533104652124E-001                  4.3891977185805123E-005                  6.9817533912514777E-003                  1.1922708529820171E-003                  1.2718648985637650E-003                  2.4871053158459504E-003                                        0                                        5 
                                     240                                      860                  1.7572637994341882E+001                  2.3838585573859823E+000                  7.3617793385964294E+000                  2.8412962114230490E+009                  1.1000000000000003E+000                  6.1141356597201053E+037                                        3                  2.9585923694261360E-002                                        2                  4.6240130037065674E-002                                        1                  5.1959447155597117E-002                                        2                  7.7857870218826897E-002                                        1                  1.4754801831611428E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8201399658871037E-001                  4.3255780706942186E-002                  6.9831576179260207E-009                  9.4480145291135220E-001                  4.8578353085217431E-005                  7.2097077751210612E-003                  9.2550305593185327E-004                  1.2718648985637656E-003                  2.4871053158459521E-003                                        0                                        5 
                                     245                                      903                  1.7647907813908112E+001                  2.4581438975466678E+000                  7.3804834113270852E+000                  2.9062882961569891E+009                  1.1000000000000003E+000                  7.1793099357827325E+037                                        3                  2.6761912212910563E-002                                        2                  4.2074634887607910E-002                                        1                  4.5382243968625557E-002                                        2                  4.6040854310913995E-002                                        1                  4.6748090808222044E-002                                        2                  8.0870281974077113E-002                                        1                  1.4894650681437346E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8717198493570605E-001                  1.6866694091690108E-002                  6.0739683948559228E-010                  9.7120663059520684E-001                  5.2998442200553060E-005                  7.3119870837435805E-003                  8.0271896535233725E-004                  1.2718648985637659E-003                  2.4871053158459521E-003                                        0                                        5 
                                     250                                      899                  1.7736016856307465E+001                  2.5399567362345987E+000                  7.3932471442026850E+000                  2.9306010339696980E+009                  1.1000000000000003E+000                  8.9189253101766006E+037                                        3                  2.2519979469077887E-002                                        2                  8.4864165292296415E-002                                        1                  1.5374758990715467E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9060378778359519E-001                  6.6770014152904957E-003                  6.0836358104469833E-011                  9.8140253862243298E-001                  5.6288551485000692E-005                  7.3478137919427604E-003                  7.5738734360258214E-004                  1.2718648985637659E-003                  2.4871053158459521E-003                                        0                                        5 
                                     255                                      887                  1.7832073176933392E+001                  2.6373845169005872E+000                  7.3931439672786921E+000                  2.9404733243249540E+009                  1.1000000000000003E+000                  1.0597167636181271E+038                                        3                  1.4730464412840502E-002                                        2                  8.7373707034104589E-002                                        1                  1.5869038189884466E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9458703031338642E-001                  2.9100984638029889E-003                  9.2304064237006491E-012                  9.8517175212430752E-001                  5.7598334546388130E-005                  7.3609311229332298E-003                  7.4064973076971798E-004                  1.2718648985637659E-003                  2.4871053158459521E-003                                        0                                        5 
                                     260                                      898                  1.7922326973662670E+001                  2.7504481433133350E+000                  7.3683209177088838E+000                  2.9458517947184181E+009                  1.1000000000000003E+000                  1.1144993212709114E+038                                        2                  4.2351882644502313E-002                                        3                  4.3671299109678215E-002                                        2                  8.7727983322171285E-002                                        1                  1.5872204194432329E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9858139833686805E-001                  1.4989726195647017E-003                  2.8010164843218110E-012                  9.8658337637486893E-001                  5.6040277993430656E-005                  7.3680553874791730E-003                  7.3458512288305914E-004                  1.2718648985637659E-003                  2.4871053158459521E-003                                        0                                        5 
                                     265                                      894                  1.7970677302935513E+001                  2.8247782787148346E+000                  7.3394158038885013E+000                  2.9516421131924481E+009                  1.1000000000000003E+000                  1.0915448914500034E+038                                        2                  1.3501568920705871E-002                                        1                  2.6069863399497035E-002                                        2                  2.6472772734195980E-002                                        1                  2.7196871259045415E-002                                        2                  4.1177642533909112E-002                                        3                  4.3919984945519519E-002                                        2                  8.7012043192040769E-002                                        1                  1.5489657331124740E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0202653991317410E-001                  8.6157776969425406E-004                  1.5458971695449213E-012                  9.8722044484116001E-001                  5.2197408954511838E-005                  7.3747373880622170E-003                  7.3207237617337647E-004                  1.2718648985637663E-003                  2.4871053158459530E-003                                        0                                        5 
                                     270                                      898                  1.7997756396205158E+001                  2.8646265285417867E+000                  7.3246505505784230E+000                  2.9634007628416662E+009                  1.1000000000000003E+000                  1.0617207004349614E+038                                        1                  2.8783766525431173E-002                                        2                  4.0461489357468045E-002                                        3                  4.4013054737833734E-002                                        2                  8.6323546871999807E-002                                        1                  1.4843025657128336E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0476170181950981E-001                  4.7094593159807967E-004                  6.6978161910964578E-013                  9.8761079531888218E-001                  4.9477427085413781E-005                  7.3791144836734624E-003                  7.3069662368122513E-004                  1.2718648985637663E-003                  2.4871053158459530E-003                                        0                                        5 
                                     275                                      896                  1.8016812004913628E+001                  2.8902820231796720E+000                  7.3166179450691482E+000                  2.9802581119755864E+009                  1.1000000000000003E+000                  1.0345107784454880E+038                                        1                  2.9506516191436277E-002                                        2                  3.9862971622581421E-002                                        3                  4.4090592831862244E-002                                        2                  8.5617904659353358E-002                                        1                  1.4406308910242963E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0739609531837644E-001                  2.5160433864829577E-004                  2.3425884489842021E-013                  9.8782999336108235E-001                  4.8070856156929381E-005                  7.3813916242085470E-003                  7.2996960526006236E-004                  1.2718648985637667E-003                  2.4871053158459539E-003                                        0                                        5 
                                     280                                      908                  1.8032123541170584E+001                  2.9093749992031195E+000                  7.3116993566068365E+000                  3.0010167055201082E+009                  1.1000000000000003E+000                  1.0079577358076529E+038                                        0                  7.5733278056746411E-003                                        1                  2.9882630925006811E-002                                        2                  3.8330788647723650E-002                                        3                  3.8411546962839417E-002                                        2                  3.9280168340019864E-002                                        3                  4.4123083426698496E-002                                        2                  8.4827330746592711E-002                                        1                  1.4186233469323534E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1027806334226781E-001                  1.3242712127458606E-004                  7.3504899724378302E-014                  9.8794907967602030E-001                  4.7239763759899258E-005                  7.3826945216276391E-003                  7.2958870283428251E-004                  1.2718648985637670E-003                  2.4871053158459543E-003                                        0                                        5 
                                     285                                      914                  1.8045787892594433E+001                  2.9251174651912151E+000                  7.3086636053921712E+000                  3.0247010691531620E+009                  1.1000000000000003E+000                  9.8144440822540382E+037                                        0                  1.5009468813535733E-002                                        1                  3.0235099165661691E-002                                        2                  3.8705686922755680E-002                                        3                  4.4099992600542356E-002                                        2                  8.3969946091849795E-002                                        1                  1.4036581718692698E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1338099723210227E-001                  6.8530796496104772E-005                  2.1251922401450380E-014                  9.8801291869280694E-001                  4.6746147923028497E-005                  7.3834451356049290E-003                  7.2938901273796877E-004                  1.2718648985637672E-003                  2.4871053158459547E-003                                        0                                        5 
                                     290                                      921                  1.8057695426260508E+001                  2.9379737019546877E+000                  7.3069285512266244E+000                  3.0495936585310760E+009                  1.1000000000000003E+000                  9.5591882947341995E+037                                        0                  1.8316102107362044E-002                                        1                  3.0761027674984287E-002                                        2                  3.8154961575243680E-002                                        3                  4.4036806149966218E-002                                        2                  8.3095739529663773E-002                                        1                  1.3906853741754721E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1655021343218139E-001                  3.5514703233282464E-005                  5.9603368652463107E-015                  9.8804590195885933E-001                  4.6472805969770353E-005                  7.3838531429165737E-003                  7.2928717460519512E-004                  1.2718648985637672E-003                  2.4871053158459547E-003                                        0                                        5 
                                     295                                      927                  1.8067368512340515E+001                  2.9478921498457207E+000                  7.3060830944877626E+000                  3.0723609704767442E+009                  1.1000000000000003E+000                  9.3413137661803731E+037                                        0                  2.0436854585068918E-002                                        1                  3.0806366596282372E-002                                        2                  3.7676766690986359E-002                                        3                  4.3941138206069860E-002                                        2                  8.2308359981302925E-002                                        1                  1.3795850442921762E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1943637261370405E-001                  1.9582591558925491E-005                  1.8500064046308341E-015                  9.8806181830435735E-001                  4.6341598360462316E-005                  7.3840489307407161E-003                  7.2923836057096892E-004                  1.2718648985637676E-003                  2.4871053158459552E-003                                        0                                        5 
                                     300                                      924                  1.8076088835257657E+001                  2.9564553462816607E+000                  7.3057322802709574E+000                  3.0943763968461146E+009                  1.1000000000000003E+000                  9.1421944438434214E+037                                        0                  2.1680476311841206E-002                                        1                  3.1235321108281259E-002                                        2                  3.7231763321368988E-002                                        3                  4.3834631409427151E-002                                        2                  8.1561891839751502E-002                                        1                  1.3691578486559153E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2219583635709469E-001                  1.0988416324865865E-005                  5.8719544207815110E-016                  9.8807040499011800E-001                  4.6276967921942976E-005                  7.3841473087751268E-003                  7.2921210244966705E-004                  1.2718648985637672E-003                  2.4871053158459547E-003                                        0                                        5 
                                     305                                      923                  1.8084413050870868E+001                  2.9643560945284513E+000                  7.3056960280782599E+000                  3.1161714169851913E+009                  1.1000000000000003E+000                  8.9557159616934693E+037                                        0                  2.2759780503750625E-002                                        1                  3.1191619810710513E-002                                        2                  3.6801116595335671E-002                                        3                  4.3713939327218468E-002                                        2                  8.0841293237872980E-002                                        1                  1.3588802925145665E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2492201706168266E-001                  6.1501126068164008E-006                  1.8392808738792509E-016                  9.8807524057916085E-001                  4.6249595581926297E-005                  7.3841921748404550E-003                  7.2919732339978948E-004                  1.2718648985637672E-003                  2.4871053158459547E-003                                        0                                        5 
                                     310                                      921                  1.8092502292914904E+001                  2.9718200760255291E+000                  7.3058950685447153E+000                  3.1375474044432716E+009                  1.1000000000000003E+000                  8.7830200260251003E+037                                        0                  2.3707689539898498E-002                                        1                  3.1106270489629596E-002                                        2                  3.6382745376252135E-002                                        3                  4.3584961623751910E-002                                        2                  8.0142889252277721E-002                                        1                  1.3488739942782266E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2761397246381843E-001                  3.4334652344258904E-006                  5.6975508426246540E-017                  9.8807795711890889E-001                  4.6242716119160589E-005                  7.3842074735473448E-003                  7.2918901178036877E-004                  1.2718648985637676E-003                  2.4871053158459560E-003                                        0                                        5 
                                     315                                      921                  1.8100482734763908E+001                  2.9790328599268014E+000                  7.3062560266479615E+000                  3.1583466719548349E+009                  1.1000000000000003E+000                  8.6243269045110071E+037                                        0                  2.4506871511807984E-002                                        1                  3.1241116941407396E-002                                        2                  3.5976807713713324E-002                                        3                  4.3452724916887835E-002                                        2                  7.9471560294749374E-002                                        1                  1.3392075255169053E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3024872139342883E-001                  1.9133379245566073E-006                  1.7512048344937626E-017                  9.8807947829763965E-001                  4.6245526080659289E-005                  7.3842082769157756E-003                  7.2918434702968398E-004                  1.2718648985637676E-003                  2.4871053158459552E-003                                        0                                        5 
                                     320                                      918                  1.8108466828326350E+001                  2.9861333610540166E+000                  7.3067427349338869E+000                  3.1784700092280340E+009                  1.1000000000000003E+000                  8.4786736020769469E+037                                        0                  2.4920397974521686E-002                                        1                  3.1014575062711863E-002                                        2                  3.5579905519921323E-002                                        3                  4.3319211070021901E-002                                        2                  7.8823662400325983E-002                                        1                  1.3297078175733432E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3284400797041635E-001                  1.0646805606254751E-006                  5.3495112855727036E-018                  9.8808032833319637E-001                  4.6251834172892777E-005                  7.3842032053842484E-003                  7.2918173227607135E-004                  1.2718648985637676E-003                  2.4871053158459560E-003                                        0                                        5 
