                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     232                                      778                  9.8005949999999997E-001                  1.2667410406519400E-002                  5.8725438117980957E+009                  9.6926429407039315E+007                  5.9298597112049392E+003                  1.2908301544506444E+000                  1.0764624228973942E+000                 -1.3494817361340958E+000                  1.9835841730033030E-001                  1.4942406106527833E-006                  7.8880183403611559E-001                  2.0549996263876185E-005                  4.4900899193039846E-003                  4.4246293916535414E-003                  1.3205930042420879E-003                  9.8005949999999997E-001                  0.0000000000000000E+000                  6.4966228538688620E-001                  8.0540323579572322E-004                  3.1707626774401126E-001                  1.5190282916692718E-003                  1.3701168197364202E-003                  5.8012408808785698E-003                  1.2942597194409990E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1290915212327964E+004                  1.6278628701678250E+007                  7.5924744755989742E+009                  1.2907350292129565E+000                  1.2907350292129565E+000                  6.1383478091095708E-041                  3.5471533353324418E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8532338859519958E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.8005949999999997E-001                  3.1998874091558979E-002                  3.7733843126275697E+000                  5.3178942225105734E+000                  7.6151047863834677E-051                  7.2148493375280975E-001                  2.8291541003966222E-005                  2.6581936429966690E-001                  2.1831543077240568E-003                  6.3992130753268552E-004                  5.9413496755405144E-003                  1.3205930042420883E-003                  2.5823921114800745E-003                  2.0730360277285209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.8005949999901987E-001                  3.1997668338814136E-002                  3.7741544406521905E+000                  5.4095247525691557E+000                  9.6353628714806877E-051                  7.2148493375280975E-001                  2.8291541003966219E-005                  2.6581936429966690E-001                  2.1831543077240568E-003                  6.3992130753268552E-004                  5.9413496755405127E-003                  1.3205930042420883E-003                  2.5823921114800745E-003                  2.0984126499040312E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.8005949999779485E-001                  3.1996179354451905E-002                  3.7750262733972115E+000                  5.4037723411192449E+000                  9.7639027438060224E-051                  7.2148493375280975E-001                  2.8291541003966219E-005                  2.6581936429966690E-001                  2.1831543077240568E-003                  6.3992130753268552E-004                  5.9413496755405144E-003                  1.3205930042420883E-003                  2.5823921114800745E-003                  2.1264164008089919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.8005949999656972E-001                  3.1994709957263903E-002                  3.7763580526149885E+000                  5.6963837557476182E+000                  1.9910234430316485E-050                  7.2148493375280975E-001                  2.8291541003966219E-005                  2.6581936429966690E-001                  2.1831543077240568E-003                  6.3992130753268552E-004                  5.9413496755405136E-003                  1.3205930042420883E-003                  2.5823921114800745E-003                  2.1680748305181446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.8005949999411957E-001                  3.1991827566915328E-002                  3.7782029605633483E+000                  5.6855603414432574E+000                  2.0412936341131615E-050                  7.2148493375280975E-001                  2.8291541003966219E-005                  2.6581936429966690E-001                  2.1831543077240568E-003                  6.3992130753268552E-004                  5.9413496755405127E-003                  1.3205930042420883E-003                  2.5823921114800745E-003                  2.2228353907776696E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.8005949999166952E-001                  3.1989016104852927E-002                  3.7801193100559671E+000                  5.6751683151031136E+000                  2.0907546148130977E-050                  7.2148493375280975E-001                  2.8291541003966219E-005                  2.6581936429966690E-001                  2.1831543077240568E-003                  6.3992130753268552E-004                  5.9413496755405136E-003                  1.3205930042420883E-003                  2.5823921114800745E-003                  2.2767151773583514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.8005949998921937E-001                  3.1986271100866805E-002                  3.7823593516643674E+000                  5.7608771454286201E+000                  2.6817627176766847E-050                  7.2148493375280975E-001                  2.8291541003966219E-005                  2.6581936429966690E-001                  2.1831543077240568E-003                  6.3992130753268552E-004                  5.9413496755405153E-003                  1.3205930042420883E-003                  2.5823921114800741E-003                  2.3362544415375226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.8005949998615671E-001                  3.1982927188755852E-002                  3.7849741682645068E+000                  5.7490311363087159E+000                  2.7559602908373159E-050                  7.2148493375280975E-001                  2.8291541003966226E-005                  2.6581936429966690E-001                  2.1831543077240568E-003                  6.3992130753268552E-004                  5.9413496755405153E-003                  1.3205930042420883E-003                  2.5823921114800741E-003                  2.4009173549510047E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.8005949998309405E-001                  3.1979673229249821E-002                  3.7877230308507897E+000                  5.7377871220538852E+000                  2.8282864646310553E-050                  7.2148493375280975E-001                  2.8291541003966229E-005                  2.6581936429966696E-001                  2.1831543077240573E-003                  6.3992130753268562E-004                  5.9413496755405162E-003                  1.3205930042420886E-003                  2.5823921114800749E-003                  2.4639503019725284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
