                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      25                                      699                  8.0000000000000004E-001                  1.2200000000000001E-002                  4.7198108322034473E-003                  7.9496847203390779E-004                  4.4660050663120683E+003                  9.5863536239538183E-001                  1.6354657770033800E+000                 -3.8639572139890443E+000                  6.5279999999999982E-001                  3.5650742175482664E-005                  3.3496434925782465E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  5.2223999999999982E-001                  2.8520593740376358E-005                  2.6797147940625959E-001                  1.6820790800636401E-003                  4.9304725757559880E-004                  4.5776974908329684E-003                  1.0174919188510160E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3403146646168585E+004                  9.6131556940426528E+006                  8.3451960086367655E+009                  6.1876409289515916E-006                  6.1876409289515908E-006                  0.0000000000000000E+000                  2.4762278028667503E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4894590231834352E+005                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000004E-001                  2.1364146071163215E-001                  3.6499597357366280E+000                  4.6927491611117276E+000                  1.4724270632516036E-050                  6.5279999999999982E-001                  3.5650742175469416E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.5320322871214849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999920002E-001                  2.1364127257641358E-001                  3.6500509603970848E+000                  4.7890238572895232E+000                  1.8432300325933788E-050                  6.5279999999999982E-001                  3.5650742175469416E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.5357430336627061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999819993E-001                  2.1364103775104640E-001                  3.6501524614129575E+000                  4.7883195377180607E+000                  1.8462237366026348E-050                  6.5279999999999982E-001                  3.5650742175469416E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.5398632298949455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999999720006E-001                  2.1364080330607327E-001                  3.6503049121715430E+000                  5.0882960674842570E+000                  3.7014210592468428E-050                  6.5279999999999982E-001                  3.5650742175469416E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.5460383531867446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999999520000E-001                  2.1364033555175457E-001                  3.6506106252854731E+000                  5.3872300432148021E+000                  7.4386805230624883E-050                  6.5279999999999982E-001                  3.5650742175469416E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.5583693808317876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999999120008E-001                  2.1363940454575187E-001                  3.6513276291845300E+000                  5.7803345908188533E+000                  1.8805055040715019E-049                  6.5279999999999982E-001                  3.5650742175469410E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.5870450845506352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999998120008E-001                  2.1363710279313758E-001                  3.6523657703783479E+000                  5.7735630897112005E+000                  1.9100761347533643E-049                  6.5279999999999982E-001                  3.5650742175469410E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.6277434618614660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999997120008E-001                  2.1363483663909452E-001                  3.6539417327840504E+000                  6.0647140463248377E+000                  3.9081066723839298E-049                  6.5279999999999982E-001                  3.5650742175469410E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.6882705053663718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999995119997E-001                  2.1363040623099025E-001                  3.6571670753994785E+000                  6.3469356941395123E+000                  8.1623961484903238E-049                  6.5279999999999982E-001                  3.5650742175469410E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.8073883326614789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.9999999991120008E-001                  2.1362192084039108E-001                  3.6608181432649158E+000                  6.1238070677415362E+000                  5.3299101946061076E-049                  6.5279999999999982E-001                  3.5650742175469416E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9331429332019252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999988620007E-001                  2.1361684450868187E-001                  3.6636879724419344E+000                  6.1100233478134491E+000                  5.5019115670283823E-049                  6.5279999999999982E-001                  3.5650742175469416E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0278422450562790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999986120007E-001                  2.1361192670406709E-001                  3.6680727498864298E+000                  6.3916054672259248E+000                  1.1508157589230148E-048                  6.5279999999999982E-001                  3.5650742175469416E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.1666823927713110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999999981120007E-001                  2.1360252166614579E-001                  3.6726245217799813E+000                  6.0725448312982007E+000                  5.9981919723134650E-049                  6.5279999999999982E-001                  3.5650742175469416E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.3010921671003648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999999978620007E-001                  2.1359801031249584E-001                  3.6756976431852411E+000                  6.0611933698963822E+000                  6.1571641107705964E-049                  6.5279999999999982E-001                  3.5650742175469416E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.3886250372370631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999999976120006E-001                  2.1359361530252149E-001                  3.6788113666123041E+000                  6.0503487042014781E+000                  6.3129751002452750E-049                  6.5279999999999982E-001                  3.5650742175469416E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.4744189215074644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999999973620006E-001                  2.1358932863756927E-001                  3.6819625835379952E+000                  6.0399782885486903E+000                  6.4656615059301780E-049                  6.5279999999999982E-001                  3.5650742175469416E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.5584938387512789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999999971119995E-001                  2.1358514307960563E-001                  3.6867324731594815E+000                  6.3262562616300606E+000                  1.3378494974918428E-048                  6.5279999999999982E-001                  3.5650742175469416E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.6816114178315204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999999966119995E-001                  2.1357705142246991E-001                  3.6916085841336423E+000                  6.0114234365204613E+000                  6.9054518991258966E-049                  6.5279999999999982E-001                  3.5650742175469416E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.8006673098116746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999999963619994E-001                  2.1357313210311057E-001                  3.6948775777043661E+000                  6.0026722299616804E+000                  7.0461368160237604E-049                  6.5279999999999982E-001                  3.5650742175469416E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.8781389150559083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999999961120005E-001                  2.1356929093489657E-001                  3.6998036816588700E+000                  6.2912000664962680E+000                  1.4504225127499957E-048                  6.5279999999999982E-001                  3.5650742175469416E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.9915666911300672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999999956120005E-001                  2.1356182650204250E-001                  3.7064503486546325E+000                  6.2756469559537980E+000                  1.5033576397642847E-048                  6.5279999999999982E-001                  3.5650742175469416E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.1373233546392667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999999951120004E-001                  2.1355462453651336E-001                  3.7131420334093375E+000                  6.2612179281839717E+000                  1.5541949927791997E-048                  6.5279999999999982E-001                  3.5650742175469416E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.2773076944310269E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999999946120004E-001                  2.1354765780466142E-001                  3.7198668022185069E+000                  6.2478003550638732E+000                  1.6030120986163600E-048                  6.5279999999999982E-001                  3.5650742175469416E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.4117326634031852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9999999941119992E-001                  2.1354090291308281E-001                  3.7266219634211248E+000                  6.2353047370223296E+000                  1.6498548452177748E-048                  6.5279999999999982E-001                  3.5650742175469416E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.5407241461996887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9999999936119992E-001                  2.1353433950475509E-001                  3.7334161307121936E+000                  6.2236640346872685E+000                  1.6947256091021241E-048                  6.5279999999999982E-001                  3.5650742175469416E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.6642882489624418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9999999931119992E-001                  2.1352794958803425E-001                  3.7436857044753413E+000                  6.5086985340040986E+000                  3.5167669717143799E-048                  6.5279999999999982E-001                  3.5650742175469416E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.8395926659103678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9999999921120002E-001                  2.1351563162060724E-001                  3.7545373469968313E+000                  6.1937550853864733E+000                  1.8157051788279083E-048                  6.5279999999999982E-001                  3.5650742175469416E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.9974528915772501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9999999916120001E-001                  2.1350966669894855E-001                  3.7620074083682722E+000                  6.1854673772574795E+000                  1.8507376392013294E-048                  6.5279999999999982E-001                  3.5650742175469416E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.0939321884228681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9999999911120001E-001                  2.1350381444794708E-001                  3.7707560398908959E+000                  6.2740586492387136E+000                  2.3582326096294256E-048                  6.5279999999999982E-001                  3.5650742175469416E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.1926604004916788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
