                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                      45                                      699                  1.4908234798566918E+001                  2.0352397380936296E-001                  6.5962831412662437E+000                  1.8281309940044158E-001                  8.0000000000000004E-001                  7.1449826995625059E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1364144681517197E-001                  6.5279999999999927E-001                  3.5650742175982495E-005                  3.3496434925782448E-001                  2.1025988500795495E-003                  6.1630907196949839E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459586E-003                                        0                                        2 
                                      50                                      699                  1.4908234883057778E+001                  2.0352403843751532E-001                  6.5962831610927850E+000                  4.5497190750010669E-001                  8.0000000000000004E-001                  7.1449925299059895E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1364142547005191E-001                  6.5279999999999860E-001                  3.5650742176746342E-005                  3.3496434925782465E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        2 
                                      55                                      699                  1.4908235093274412E+001                  2.0352419923879886E-001                  6.5962832104182141E+000                  1.1321901128706655E+000                  8.0000000000000004E-001                  7.1450169938633977E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1364137234858915E-001                  6.5279999999999661E-001                  3.5650742178647016E-005                  3.3496434925782448E-001                  2.1025988500795495E-003                  6.1630907196949839E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459586E-003                                        0                                        2 
                                      60                                      699                  1.4908235616358917E+001                  2.0352459936275943E-001                  6.5962833331550135E+000                  2.8173257176583335E+000                  8.0000000000000004E-001                  7.1450778687608960E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1364124015928829E-001                  6.5279999999999205E-001                  3.5650742183376544E-005                  3.3496434925782465E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        2 
                                      65                                      699                  1.4908236917962975E+001                  2.0352559500047490E-001                  6.5962836385645938E+000                  7.0104823457635828E+000                  8.0000000000000004E-001                  7.1452293471167339E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1364091123001142E-001                  6.5279999999998006E-001                  3.5650742195145172E-005                  3.3496434925782453E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        2 
                                      70                                      699                  1.4908240156759691E+001                  2.0352807245830309E-001                  6.5962843985180912E+000                  1.7444397846610435E+001                  8.0000000000000004E-001                  7.1456062858853152E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1364009275168783E-001                  6.5279999999995086E-001                  3.5650742224429662E-005                  3.3496434925782465E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        2 
                                      75                                      699                  1.4908248215834025E+001                  2.0353423710716534E-001                  6.5962862894963941E+000                  4.3407318465677669E+001                  8.0000000000000004E-001                  7.1465443025708303E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1363805613950490E-001                  6.5279999999987792E-001                  3.5650742297301215E-005                  3.3496434925782465E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        2 
                                      80                                      699                  1.4908268268824489E+001                  2.0354957634963203E-001                  6.5962909946676893E+000                  1.0801137310051504E+002                  8.0000000000000004E-001                  7.1488788340325263E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1363298854885945E-001                  6.5279999999969684E-001                  3.5650742478643589E-005                  3.3496434925782465E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        2 
                                      85                                      699                  1.4908318163559850E+001                  2.0358774294842308E-001                  6.5963027014685398E+000                  2.6876693432947360E+002                  8.0000000000000004E-001                  7.1546906531526265E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1362037970953665E-001                  6.5279999999924543E-001                  3.5650742929972064E-005                  3.3496434925782453E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        2 
                                      90                                      699                  1.4908442295805896E+001                  2.0368269912801959E-001                  6.5963318244812701E+000                  6.6877821244671566E+002                  8.0000000000000004E-001                  7.1691694043820434E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1358901075441675E-001                  6.5279999999812177E-001                  3.5650744053583041E-005                  3.3496434925782453E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        2 
                                      95                                      699                  1.4908751041487081E+001                  2.0391889051320256E-001                  6.5964042469872135E+000                  1.6641342760114112E+003                  8.0000000000000004E-001                  7.2053031541011127E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1351099109163957E-001                  6.5279999999532246E-001                  3.5650746852963641E-005                  3.3496434925782465E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        2 
                                     100                                      699                  1.4909518464233420E+001                  2.0450605332999641E-001                  6.5965841803618881E+000                  4.1408986761007136E+003                  8.0000000000000004E-001                  7.2958747517419910E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1331707776443626E-001                  6.5279999998833516E-001                  3.5650753840271286E-005                  3.3496434925782453E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        2 
                                     105                                      699                  1.4911422901559344E+001                  2.0596365669305688E-001                  6.5970302101493372E+000                  1.0303881068130926E+004                  8.0000000000000004E-001                  7.5253750852035353E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1283594329594560E-001                  6.5279999997081450E-001                  3.5650771360761071E-005                  3.3496434925782448E-001                  2.1025988500795495E-003                  6.1630907196949839E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459586E-003                                        0                                        2 
                                     110                                      700                  1.4916131097701621E+001                  2.0956998500577756E-001                  6.5981301238030525E+000                  2.5639353413867542E+004                  8.0000000000000004E-001                  8.1229208127731509E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1164694760434477E-001                  6.5279999992638338E-001                  3.5650815792058946E-005                  3.3496434925782453E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        2 
                                     115                                      700                  1.4927657437689103E+001                  2.1841618229378484E-001                  6.6008056930572074E+000                  6.3798915961210878E+004                  8.0000000000000004E-001                  9.7837147878173076E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0873918998784111E-001                  6.5279999981056325E-001                  3.5650931612235021E-005                  3.3496434925782465E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        2 
                                     120                                      700                  1.4955236552044324E+001                  2.3969280495336948E-001                  6.6070985924207370E+000                  1.5875211863901626E+005                  8.0000000000000004E-001                  1.5173457167906190E+024                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0180217618486948E-001                  6.5279999948839862E-001                  3.5651253776945301E-005                  3.3496434925782465E-001                  2.1025988500795504E-003                  6.1630907196949904E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        3 
                                     125                                      700                  1.5017984935442735E+001                  2.8870578930960317E-001                  6.6208193613420745E+000                  3.9502607192625280E+005                  8.0000000000000004E-001                  3.9821364017165164E+024                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8614615213961669E-001                  6.5279999845552727E-001                  3.5652286647928081E-005                  3.3496434925782465E-001                  2.1025988500795495E-003                  6.1630907196950089E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        3 
                                     130                                      707                  1.5147854197550618E+001                  3.9237048546573999E-001                  6.6470158521592104E+000                  9.8295127536994929E+005                  8.0000000000000004E-001                  2.5305648167806766E+025                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5454552795484397E-001                  6.5279999412851786E-001                  3.5656613657461040E-005                  3.3496434925782476E-001                  2.1025988500795274E-003                  6.1630907196952691E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        4 
                                     135                                      710                  1.5382668483028064E+001                  5.8495397371595115E-001                  6.6892537990955478E+000                  2.4458973176029674E+006                  8.0000000000000004E-001                  4.7483876538073237E+026                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0158448759068210E-001                  6.5279996705140186E-001                  3.5683690771111830E-005                  3.3496434925782692E-001                  2.1025988500785594E-003                  6.1630907197065545E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        4 
                                     140                                      719                  1.5692182735350496E+001                  8.4319617661849167E-001                  6.7404331506135362E+000                  5.2718190595721621E+006                  8.0000000000000004E-001                  1.4291153470205945E+028                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.3131355479499381E-002                  6.5279979175627900E-001                  3.5858985774629495E-005                  3.3496434925793561E-001                  2.1025988500153951E-003                  6.1630907204434380E-004                  5.7221218635412118E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        4 
                                     145                                      723                  1.6005624719909498E+001                  1.1032862757066728E+000                  6.7933567293681216E+000                  9.1325380805669744E+006                  8.0000000000000004E-001                  3.9891062321851072E+029                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.5550361346758361E-004                  6.5279893994311278E-001                  3.6710794420710685E-005                  3.3496434926193985E-001                  2.1025988469196566E-003                  6.1630907565580822E-004                  5.7221218635414755E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        4 
                                     150                                      729                  1.6338335710238454E+001                  1.3724921497457403E+000                  6.8558349041106705E+000                  1.3998811094046472E+007                  8.0000000000000004E-001                  1.7389720089567470E+031                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.2708602718140703E-002                  6.5279481352214752E-001                  4.0836967983661915E-005                  3.3496434947596082E-001                  2.1025986466496048E-003                  6.1630930928250217E-004                  5.7221218635662759E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        4 
