                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     187                                      774                  1.0000879000000000E+000                  1.1912831524083600E-002                  6.6549438238143909E+008                  6.6374112078144094E+006                  5.8832626544711575E+003                  9.3800333203861419E-001                  9.3222098753520211E-001                 -1.6201885631824786E+000                  6.6911686238108736E-001                  3.6121669108031645E-005                  3.1859532307182353E-001                  9.4563278973635163E-006                  2.9982909890324959E-003                  5.5734554898780840E-003                  1.2419272342611509E-003                  1.0000879000000000E+000                  0.0000000000000000E+000                  7.1738721246401682E-001                  4.1961779531778223E-004                  2.7031144606755325E-001                  1.7186267530306654E-003                  9.9251505370019904E-004                  5.5876691591312273E-003                  1.2420363996650436E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0077491691386440E+003                  2.6936055396046739E+007                  1.0661880036464838E+010                  9.3784797933510067E-001                  9.3784797933510100E-001                  1.0266850211087662E-046                  2.0421847262764060E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1001405521440504E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000879000000000E+000                 -3.0481123814800202E-002                  3.7701122017505120E+000                  5.3432880182712834E+000                  9.8975712758383275E-051                  7.2324310254888502E-001                  2.8184738839007817E-005                  2.6481588118819227E-001                  2.0531070380106478E-003                  6.0180214271615109E-004                  5.5874322721838152E-003                  1.2419272342611516E-003                  2.4285628369119690E-003                  2.6737079033550786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0000878999989999E+000                 -3.0482599970569051E-002                  3.7712347141497786E+000                  5.4325690873846781E+000                  1.2591309059213747E-050                  7.2324310254888502E-001                  2.8184738839007814E-005                  2.6481588118819227E-001                  2.0531070380106478E-003                  6.0180214271615109E-004                  5.5874322721838152E-003                  1.2419272342611516E-003                  2.4285628369119690E-003                  2.7211297683169866E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0000878999977498E+000                 -3.0484413041946448E-002                  3.7725154514178945E+000                  5.4243287767932475E+000                  1.2832603809783834E-050                  7.2324310254888502E-001                  2.8184738839007814E-005                  2.6481588118819227E-001                  2.0531070380106478E-003                  6.0180214271615099E-004                  5.5874322721838152E-003                  1.2419272342611518E-003                  2.4285628369119690E-003                  2.7732977005255263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0000878999964997E+000                 -3.0486192043745558E-002                  3.7744869544140638E+000                  5.7134296476122541E+000                  2.6380264620070928E-050                  7.2324310254888502E-001                  2.8184738839007814E-005                  2.6481588118819227E-001                  2.0531070380106478E-003                  6.0180214271615109E-004                  5.5874322721838152E-003                  1.2419272342611516E-003                  2.4285628369119690E-003                  2.8505964688490129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0000878999939995E+000                 -3.0489653667627344E-002                  3.7772633330759446E+000                  5.6983394770406735E+000                  2.7313422517828907E-050                  7.2324310254888502E-001                  2.8184738839007814E-005                  2.6481588118819227E-001                  2.0531070380106478E-003                  6.0180214271615109E-004                  5.5874322721838152E-003                  1.2419272342611516E-003                  2.4285628369119690E-003                  2.9514742233501503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0000878999914993E+000                 -3.0492997104366527E-002                  3.7801953127350374E+000                  5.6841128089045405E+000                  2.8223402567374286E-050                  7.2324310254888502E-001                  2.8184738839007817E-005                  2.6481588118819227E-001                  2.0531070380106478E-003                  6.0180214271615109E-004                  5.5874322721838152E-003                  1.2419272342611516E-003                  2.4285628369119690E-003                  3.0498484522256649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0000878999889991E+000                 -3.0496232815414765E-002                  3.7836818493797035E+000                  5.7659855302625038E+000                  3.6522779211969512E-050                  7.2324310254888491E-001                  2.8184738839007817E-005                  2.6481588118819227E-001                  2.0531070380106478E-003                  6.0180214271615099E-004                  5.5874322721838161E-003                  1.2419272342611516E-003                  2.4285628369119685E-003                  3.1573967829446460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0000878999858738E+000                 -3.0500139838924665E-002                  3.7878466670751854E+000                  5.7504582480074182E+000                  3.7852866842327287E-050                  7.2324310254888491E-001                  2.8184738839007817E-005                  2.6481588118819227E-001                  2.0531070380106478E-003                  6.0180214271615099E-004                  5.5874322721838161E-003                  1.2419272342611516E-003                  2.4285628369119685E-003                  3.2724341639559080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0000878999827487E+000                 -3.0503909675994929E-002                  3.7912134100332340E+000                  5.4385937783402403E+000                  1.9404786261753815E-050                  7.2324310254888491E-001                  2.8184738839007817E-005                  2.6481588118819227E-001                  2.0531070380106478E-003                  6.0180214271615099E-004                  5.5874322721838161E-003                  1.2419272342611518E-003                  2.4285628369119685E-003                  3.3551799271652342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
