                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      759                  7.3399360000000002E-001                  1.1716379054960001E-002                  6.8430652407919788E+009                  3.3442784884328812E+008                  4.9043563381038066E+003                  2.5417268404273036E-001                  6.9831852572191588E-001                 -1.2377978058873305E+000                  5.2178236521430243E-001                  8.8184549378306852E-005                  4.6607780244562397E-001                  6.4289362567588803E-006                  2.9415783265360389E-003                  5.4936798813184015E-003                  1.2214468244484669E-003                  7.3399360000000002E-001                  0.0000000000000000E+000                  5.1530167577000252E-001                  1.1177884619193847E-003                  2.0895043719519035E-001                  1.3384300379076395E-003                  6.0204319717215645E-004                  4.0335373269634071E-003                  8.9653415188549761E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8169681551138992E+003                  7.1479748506265104E+007                  2.8877753042754364E+010                  2.5413247054192512E-001                  2.5413247054192512E-001                  2.2676899102255050E-050                  5.3636045142509128E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1595071564281696E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  7.3399360000000002E-001                 -1.5594643638934416E-001                  3.6910615326182854E+000                  5.1338249210702562E+000                  1.5359354762920113E-050                  7.2370083680194308E-001                  2.8156933198666945E-005                  2.6455462720989825E-001                  2.0192496006602371E-003                  5.9187792641026489E-004                  5.4952908813051260E-003                  1.2214468244484667E-003                  2.3885138221358283E-003                  5.6737332672556459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.3399359999926606E-001                 -1.5594765295141921E-001                  3.6921451301243282E+000                  5.2233273329786014E+000                  1.9529597723539132E-050                  7.2370083680194308E-001                  2.8156933198666941E-005                  2.6455462720989825E-001                  2.0192496006602371E-003                  5.9187792641026489E-004                  5.4952908813051260E-003                  1.2214468244484667E-003                  2.3885138221358283E-003                  5.7714314619317619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.3399359999834846E-001                 -1.5594914794057130E-001                  3.6933640945392563E+000                  5.2153035691165268E+000                  1.9893904277427001E-050                  7.2370083680194308E-001                  2.8156933198666941E-005                  2.6455462720989825E-001                  2.0192496006602371E-003                  5.9187792641026489E-004                  5.4952908813051260E-003                  1.2214468244484667E-003                  2.3885138221358283E-003                  5.8791559966277392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.3399359999743108E-001                 -1.5595061556779410E-001                  3.6952128993149547E+000                  5.5046790366042915E+000                  4.0870398608465471E-050                  7.2370083680194308E-001                  2.8156933198666941E-005                  2.6455462720989825E-001                  2.0192496006602371E-003                  5.9187792641026489E-004                  5.4952908813051260E-003                  1.2214468244484667E-003                  2.3885138221358283E-003                  6.0392187905181676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.3399359999559610E-001                 -1.5595347311483773E-001                  3.6977352252475928E+000                  5.4898304010919858E+000                  4.2292477560623006E-050                  7.2370083680194308E-001                  2.8156933198666941E-005                  2.6455462720989825E-001                  2.0192496006602371E-003                  5.9187792641026489E-004                  5.4952908813051260E-003                  1.2214468244484667E-003                  2.3885138221358283E-003                  6.2494813556577400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.3399359999376113E-001                 -1.5595623463083180E-001                  3.7003098255313902E+000                  5.4757064415226360E+000                  4.3691054029071135E-050                  7.2370083680194308E-001                  2.8156933198666941E-005                  2.6455462720989825E-001                  2.0192496006602371E-003                  5.9187792641026489E-004                  5.4952908813051260E-003                  1.2214468244484667E-003                  2.3885138221358283E-003                  6.4562752187809895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.3399359999192615E-001                 -1.5595890779924454E-001                  3.7024426861026982E+000                  5.2606121720171783E+000                  2.8006002848568497E-050                  7.2370083680194308E-001                  2.8156933198666948E-005                  2.6455462720989836E-001                  2.0192496006602380E-003                  5.9187792641026511E-004                  5.4952908813051286E-003                  1.2214468244484669E-003                  2.3885138221358291E-003                  6.6216687874918406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.3399359999077929E-001                 -1.5596053684844965E-001                  3.7041005072914186E+000                  5.2524516119058982E+000                  2.8537433745407500E-050                  7.2370083680194308E-001                  2.8156933198666948E-005                  2.6455462720989836E-001                  2.0192496006602380E-003                  5.9187792641026511E-004                  5.4952908813051286E-003                  1.2214468244484669E-003                  2.3885138221358291E-003                  6.7473987356360746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.3399359998963232E-001                 -1.5596213557893390E-001                  3.7066108525657357E+000                  5.5416706724645559E+000                  5.8648992722239852E-050                  7.2370083680194308E-001                  2.8156933198666948E-005                  2.6455462720989836E-001                  2.0192496006602380E-003                  5.9187792641026511E-004                  5.4952908813051286E-003                  1.2214468244484669E-003                  2.3885138221358291E-003                  6.9336120322212710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
