                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     240                                      784                  9.2134499999999997E-001                  1.6723461624268399E-002                  9.8825397491455078E+009                  9.2046571536708996E+007                  5.6901173479834442E+003                  9.9735305787663409E-001                  1.0276262196239125E+000                 -1.1426509253483392E+000                  9.7994823835804976E-002                  3.1173862956899471E-007                  8.8510611728978261E-001                  2.9638578738484924E-005                  6.2737786593116919E-003                  5.4426254610564677E-003                  1.7434412969168189E-003                  9.2134499999999997E-001                  0.0000000000000000E+000                  5.8725348113870601E-001                  9.1910666154128014E-004                  3.1764385531113987E-001                  1.9062408374418238E-003                  1.6832715147003874E-003                  7.1916260672610305E-003                  1.6063109217078282E-003                  3.9076905471276601E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0861721915720338E+004                  1.9504794306415167E+007                  9.2379021924447155E+009                  9.9732015044214029E-001                  9.9732015044214140E-001                  3.2759473852098115E-040                  2.9380972226913896E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1186923638763430E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.2134499999999997E-001                  1.1835176649887438E-002                  3.7554370138421787E+000                  5.2501729867586304E+000                  8.9848934390434320E-051                  7.1203433441545461E-001                  2.8865629494011715E-005                  2.7121333833078298E-001                  2.8821910803718269E-003                  8.4482140276806569E-004                  7.8437447044523555E-003                  1.7434412969168243E-003                  3.4092631397593370E-003                  2.4344542371918914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.2134499999907860E-001                  1.1834095961067955E-002                  3.7561510356734402E+000                  5.3421715672542787E+000                  1.1358913458714240E-050                  7.1203433441545461E-001                  2.8865629494011722E-005                  2.7121333833078298E-001                  2.8821910803718273E-003                  8.4482140276806580E-004                  7.8437447044523555E-003                  1.7434412969168243E-003                  3.4092631397593365E-003                  2.4621661887780469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.2134499999792696E-001                  1.1832760287145068E-002                  3.7569551016369593E+000                  5.3368095175112593E+000                  1.1500096802837858E-050                  7.1203433441545461E-001                  2.8865629494011722E-005                  2.7121333833078298E-001                  2.8821910803718265E-003                  8.4482140276806580E-004                  7.8437447044523555E-003                  1.7434412969168243E-003                  3.4092631397593365E-003                  2.4927811743238815E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.2134499999677522E-001                  1.1831440998803023E-002                  3.7581769159018412E+000                  5.6299734491103530E+000                  2.3420786043842557E-050                  7.1203433441545461E-001                  2.8865629494011722E-005                  2.7121333833078298E-001                  2.8821910803718269E-003                  8.4482140276806569E-004                  7.8437447044523555E-003                  1.7434412969168241E-003                  3.4092631397593365E-003                  2.5383833888259611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.2134499999447195E-001                  1.1828849770899662E-002                  3.7598514228592381E+000                  5.6198196379032632E+000                  2.3975098502963188E-050                  7.1203433441545461E-001                  2.8865629494011722E-005                  2.7121333833078298E-001                  2.8821910803718273E-003                  8.4482140276806580E-004                  7.8437447044523555E-003                  1.7434412969168243E-003                  3.4092631397593365E-003                  2.5984847679503567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.2134499999216857E-001                  1.1826318408285207E-002                  3.7626449883073483E+000                  5.9562373186771573E+000                  5.5939139270153751E-050                  7.1203433441545461E-001                  2.8865629494011722E-005                  2.7121333833078298E-001                  2.8821910803718269E-003                  8.4482140276806569E-004                  7.8437447044523555E-003                  1.7434412969168243E-003                  3.4092631397593370E-003                  2.6946314805072064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.2134499998698605E-001                  1.1820825832543276E-002                  3.7658558950560312E+000                  5.6850403117182449E+000                  3.2238602723986011E-050                  7.1203433441545450E-001                  2.8865629494011719E-005                  2.7121333833078304E-001                  2.8821910803718273E-003                  8.4482140276806580E-004                  7.8437447044523555E-003                  1.7434412969168241E-003                  3.4092631397593370E-003                  2.7953670345863465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.2134499998410690E-001                  1.1817884234929079E-002                  3.7682296826453028E+000                  5.6742454627526957E+000                  3.3050411469637275E-050                  7.1203433441545461E-001                  2.8865629494011719E-005                  2.7121333833078298E-001                  2.8821910803718269E-003                  8.4482140276806569E-004                  7.8437447044523555E-003                  1.7434412969168241E-003                  3.4092631397593370E-003                  2.8657875411413642E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.2134499998122765E-001                  1.1815014833428011E-002                  3.7706918566057612E+000                  5.6639275936334883E+000                  3.3845459238939812E-050                  7.1203433441545461E-001                  2.8865629494011719E-005                  2.7121333833078298E-001                  2.8821910803718269E-003                  8.4482140276806558E-004                  7.8437447044523555E-003                  1.7434412969168243E-003                  3.4092631397593370E-003                  2.9347551635639457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.2134499997834851E-001                  1.1812212780800963E-002                  3.7732478161968541E+000                  5.6540699824158844E+000                  3.4622909740538836E-050                  7.1203433441545461E-001                  2.8865629494011719E-005                  2.7121333833078298E-001                  2.8821910803718269E-003                  8.4482140276806569E-004                  7.8437447044523555E-003                  1.7434412969168241E-003                  3.4092631397593370E-003                  3.0021972772188535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.2134499997546948E-001                  1.1809473595281282E-002                  3.7759033978418457E+000                  5.6446582071712816E+000                  3.5381868041116747E-050                  7.1203433441545461E-001                  2.8865629494011722E-005                  2.7121333833078304E-001                  2.8821910803718273E-003                  8.4482140276806580E-004                  7.8437447044523573E-003                  1.7434412969168243E-003                  3.4092631397593374E-003                  3.0680361695255659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.2134499997259023E-001                  1.1806793116450288E-002                  3.7786649447093552E+000                  5.6356800175305919E+000                  3.6121373363183902E-050                  7.1203433441545461E-001                  2.8865629494011722E-005                  2.7121333833078304E-001                  2.8821910803718273E-003                  8.4482140276806580E-004                  7.8437447044523573E-003                  1.7434412969168243E-003                  3.4092631397593374E-003                  3.1321884149819621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.2134499996971109E-001                  1.1804167466382763E-002                  3.7829721813868860E+000                  5.9239846875491597E+000                  7.4457708286510936E-050                  7.1203432170562975E-001                  2.8878339318903901E-005                  2.7121333833078298E-001                  2.8821910803718269E-003                  8.4482140276806569E-004                  7.8437447044523555E-003                  1.7434412969168241E-003                  3.4092631397593365E-003                  3.2254218425097017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.2134499996395258E-001                  1.1799067757584483E-002                  3.7876735271383000E+000                  5.6112708478786324E+000                  3.8303839565131911E-050                  7.1203429938086993E-001                  2.8900664078632434E-005                  2.7121333833078298E-001                  2.8821910803718269E-003                  8.4482140276806580E-004                  7.8437447044523555E-003                  1.7434412969168243E-003                  3.4092631397593370E-003                  3.3134707682783962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.2134499996107355E-001                  1.1796585565826858E-002                  3.7909414379452309E+000                  5.6039514792579483E+000                  3.8961405137375590E-050                  7.1203429711786381E-001                  2.8902927084797920E-005                  2.7121333833078298E-001                  2.8821910803718269E-003                  8.4482140276806569E-004                  7.8437447044523555E-003                  1.7434412969168241E-003                  3.4092631397593365E-003                  3.3698513135537136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
