                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      828                  9.5524569999999998E-001                  1.4044169492081799E-002                  1.0055446947604145E+010                  1.8318313992551159E+007                  5.8149757840627808E+003                  1.6156092863465197E+000                  1.2523493949242879E+000                 -4.9665098076558040E-001                  6.4479014393281479E-005                  4.0361159509975727E-014                  9.8602210133948709E-001                  4.0397808745961117E-005                  7.1781302526847572E-003                  2.3677100431029777E-003                  1.4641218202015567E-003                  9.5524569999999998E-001                  0.0000000000000000E+000                  5.8689062992977425E-001                  8.8462018202200708E-004                  3.5395498973143885E-001                  1.5606206786746184E-003                  1.7323916786964435E-003                  6.0889262387131557E-003                  1.3985960730237103E-003                  3.5695498280025530E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4351185435181027E+004                  1.0620604585509641E+007                  5.9126034250530834E+009                  1.6157858684428594E+000                  1.6157858684428610E+000                  9.5588461974091073E-037                  6.5408837761918151E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1732577259371258E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5524569999999998E-001                  9.7725510278982672E-002                  3.7647468802403039E+000                  5.2184333090977386E+000                  6.8135044975565445E-051                  7.1827708508344945E-001                  2.8486405788002539E-005                  2.6765025901868078E-001                  2.4204307069158560E-003                  7.0947123493830041E-004                  6.5870860086819309E-003                  1.4641218202015552E-003                  2.8630597213441175E-003                  1.8603349422502102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5524569999904463E-001                  9.7724686007036723E-002                  3.7651962727638928E+000                  5.3122360340866788E+000                  8.5780721480695090E-051                  7.1827708508344945E-001                  2.8486405788002539E-005                  2.6765025901868078E-001                  2.4204307069158560E-003                  7.0947123493830041E-004                  6.5870860086819309E-003                  1.4641218202015554E-003                  2.8630597213441175E-003                  1.8737054591533021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5524569999785069E-001                  9.7723663010490402E-002                  3.7657007498695276E+000                  5.3088225539306482E+000                  8.6458005691462953E-051                  7.1827708508344945E-001                  2.8486405788002539E-005                  2.6765025901868078E-001                  2.4204307069158560E-003                  7.0947123493830041E-004                  6.5870860086819309E-003                  1.4641218202015550E-003                  2.8630597213441171E-003                  1.8885043616013948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5524569999665654E-001                  9.7722648020623887E-002                  3.7664650425607058E+000                  5.6048054787099808E+000                  1.7493846087117716E-050                  7.1827708508344945E-001                  2.8486405788002539E-005                  2.6765025901868078E-001                  2.4204307069158560E-003                  7.0947123493830041E-004                  6.5870860086819309E-003                  1.4641218202015552E-003                  2.8630597213441175E-003                  1.9106000932684103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5524569999426856E-001                  9.7720641488385107E-002                  3.7680251431336855E+000                  5.8960013930413355E+000                  3.5789473409948392E-050                  7.1827708508344945E-001                  2.8486405788002539E-005                  2.6765025901868078E-001                  2.4204307069158560E-003                  7.0947123493830041E-004                  6.5870860086819309E-003                  1.4641218202015552E-003                  2.8630597213441175E-003                  1.9543987101556681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5524569998949227E-001                  9.7716718247078171E-002                  3.7697889616383602E+000                  5.6816303865580862E+000                  2.2903015505114321E-050                  7.1827708508344945E-001                  2.8486405788002539E-005                  2.6765025901868078E-001                  2.4204307069158556E-003                  7.0947123493830041E-004                  6.5870860086819309E-003                  1.4641218202015552E-003                  2.8630597213441175E-003                  2.0011242413970967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5524569998650721E-001                  9.7714323403381875E-002                  3.7718759020032926E+000                  5.9712856290176326E+000                  4.7022365972354217E-050                  7.1827708508344945E-001                  2.8486405788002543E-005                  2.6765025901868089E-001                  2.4204307069158560E-003                  7.0947123493830062E-004                  6.5870860086819317E-003                  1.4641218202015556E-003                  2.8630597213441179E-003                  2.0542810000142733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5524569998053699E-001                  9.7709657497797503E-002                  3.7748149719921820E+000                  5.9569027753080777E+000                  4.8606741806019190E-050                  7.1827708508344945E-001                  2.8486405788002543E-005                  2.6765025901868089E-001                  2.4204307069158565E-003                  7.0947123493830062E-004                  6.5870860086819326E-003                  1.4641218202015556E-003                  2.8630597213441179E-003                  2.1235231142604959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5524569997456654E-001                  9.7705143538042438E-002                  3.7779199535736079E+000                  5.9433522556797840E+000                  5.0160143324432014E-050                  7.1827708171019400E-001                  2.8489779043517204E-005                  2.6765025901868073E-001                  2.4204307069158556E-003                  7.0947123493830030E-004                  6.5870860086819282E-003                  1.4641218202015550E-003                  2.8630597213441171E-003                  2.1908936148034172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5524569996859621E-001                  9.7700768200049137E-002                  3.7803852313122706E+000                  5.6327036870403040E+000                  2.5652596499773467E-050                  7.1827707588860612E-001                  2.8495600631539358E-005                  2.6765025901868073E-001                  2.4204307069158556E-003                  7.0947123493830030E-004                  6.5870860086819265E-003                  1.4641218202015550E-003                  2.8630597213441171E-003                  2.2400096511749004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5524569996561115E-001                  9.7698628433979195E-002                  3.7829178843264732E+000                  5.9245109366747988E+000                  5.2409437482449621E-050                  7.1827707526207485E-001                  2.8496227162716541E-005                  2.6765025901868067E-001                  2.4204307069158552E-003                  7.0947123493830019E-004                  6.5870860086819248E-003                  1.4641218202015548E-003                  2.8630597213441166E-003                  2.2881388490072675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5524569995964093E-001                  9.7694438793943322E-002                  3.7874011388383182E+000                  6.0861774372108934E+000                  8.1271841155165369E-050                  7.1827707512055727E-001                  2.8496368680415176E-005                  2.6765025901868073E-001                  2.4204307069158552E-003                  7.0947123493830030E-004                  6.5870860086819248E-003                  1.4641218202015550E-003                  2.8630597213441171E-003                  2.3654992223564912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5524569995068553E-001                  9.7688359567144764E-002                  3.7923347367934572E+000                  5.8969068548953674E+000                  5.5852378805968135E-050                  7.1827707500569382E-001                  2.8496483543768746E-005                  2.6765025901868073E-001                  2.4204307069158556E-003                  7.0947123493830030E-004                  6.5870860086819239E-003                  1.4641218202015550E-003                  2.8630597213441171E-003                  2.4384685763955468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5524569994471531E-001                  9.7684427845447924E-002                  3.7954920920352855E+000                  5.5885217741382318E+000                  2.8403578149846163E-050                  7.1827707499173021E-001                  2.8496497507494988E-005                  2.6765025901868073E-001                  2.4204307069158556E-003                  7.0947123493830030E-004                  6.5870860086819239E-003                  1.4641218202015550E-003                  2.8630597213441171E-003                  2.4801671273891908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5524569994173014E-001                  9.7682494984459398E-002                  3.7992914356836081E+000                  5.9783132045073089E+000                  7.2355986913409556E-050                  7.1827707478979930E-001                  2.8496699438381849E-005                  2.6765025901868073E-001                  2.4204307069158556E-003                  7.0947123493830030E-004                  6.5870860086819239E-003                  1.4641218202015550E-003                  2.8630597213441171E-003                  2.5271985820649154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
