                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      947                  9.0000000000000013E-001                  1.2200000000000001E-002                  7.8874098713090630E+009                  3.8381038420208305E+007                  5.7877016680995221E+003                  2.8147013978959063E+000                  1.6686184886898356E+000                  1.6462261089464005E+000                  7.3225789674339362E-017                  0.0000000000000000E+000                  9.8798691885242929E-001                  3.9533293621935755E-005                  6.7385606707086130E-003                  1.4760169688304633E-003                  1.2718648985637732E-003                  9.0000000000000013E-001                  0.0000000000000000E+000                  4.6615011115368954E-001                  6.4173688555214383E-004                  4.2217650647506982E-001                  1.1866584255925631E-003                  1.8397476904017615E-003                  4.6221661767257439E-003                  1.1446784087073946E-003                  1.0571169001470535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2739000892035601E+004                  4.0614073173021241E+006                  3.1974972573388553E+009                  2.8206711964948838E+000                  2.8206711964948834E+000                  4.4936481149574325E-033                  1.6034064919694849E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4890772575482288E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.0000000000000013E-001                  2.2235705136064535E-001                  3.7625797300572179E+000                  5.0278932201924338E+000                  8.7763185669338945E-051                  6.4279999999999982E-001                  3.6714943434438659E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.2261114907768319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9999999999910019E-001                  2.2235665242882729E-001                  3.7627455516624289E+000                  5.1236486454984869E+000                  1.0999624899268590E-050                  6.4279999999999982E-001                  3.6714943434438659E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.2293789987527828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9999999999797509E-001                  2.2235615508749923E-001                  3.7629305094589180E+000                  5.1223711809280070E+000                  1.1032052844673570E-050                  6.4279999999999982E-001                  3.6714943434438653E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.2330044076013937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9999999999685010E-001                  2.2235565920636979E-001                  3.7632089840063032E+000                  5.4214952190322885E+000                  2.2161225317228808E-050                  6.4279999999999982E-001                  3.6714943434438659E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.2384333506186593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9999999999460012E-001                  2.2235467178536492E-001                  3.7637701827956951E+000                  5.7187502771946201E+000                  4.4709688907931517E-050                  6.4279999999999982E-001                  3.6714943434438659E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.2492566040459303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9999999999010016E-001                  2.2235271402788367E-001                  3.7643878464529550E+000                  5.5105988816680425E+000                  2.8204359919068535E-050                  6.4279999999999982E-001                  3.6714943434438659E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.2609197611451533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9999999998728775E-001                  2.2235150173074053E-001                  3.7651071673331069E+000                  5.8070450807454312E+000                  5.7007717353590246E-050                  6.4279999999999982E-001                  3.6714943434438653E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.2743133901687614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9999999998166269E-001                  2.2234910258248233E-001                  3.7660854609982586E+000                  5.8010519448250557E+000                  5.7805225523407320E-050                  6.4279999849742286E-001                  3.6716446011404030E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.2920400360925016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9999999997603775E-001                  2.2234673630139112E-001                  3.7674568280250225E+000                  6.0360550622434204E+000                  1.0305838164214882E-049                  6.4279999694150614E-001                  3.6718001928316972E-005                  3.4496328505656543E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459586E-003                  1.3161936726450404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
