                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      735                  1.6713981752758912E+001                  1.6436069904911694E+000                  6.9621386828363807E+000                  1.5003590746135309E+007                  9.0000000000000013E-001                  8.0626269762607765E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.1211464900826533E-003                  6.4277607181695862E-001                  6.0558564943351403E-005                  3.4496335948931511E-001                  2.1025380875004818E-003                  6.1637994983916046E-004                  5.7221218770336871E-003                  1.2718648985637700E-003                  2.4871053158459604E-003                                        0                                        5 
                                     160                                      749                  1.7085707357194043E+001                  1.9103376838780239E+000                  7.0650503794639370E+000                  1.9344593554225560E+007                  9.0000000000000013E-001                  4.0872789684801512E+036                                        1                  1.2739955746756793E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.2702328519528839E-003                  6.4267979346466531E-001                  1.1576678727938314E-004                  3.4500209298461920E-001                  2.0885179858840044E-003                  6.3273707770604285E-004                  5.7221214854363623E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     165                                      791                  1.7239210942279524E+001                  1.9741041895942515E+000                  7.1549247807131993E+000                  2.7001873280905779E+007                  9.0000000000000013E-001                  4.8402102305289979E+037                                        2                  9.5416407037026890E-002                                        1                  1.9065269887918476E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.8651726687556532E-002                  6.4229729785560330E-001                  4.9834693545607836E-005                  3.4536210115055438E-001                  1.5579716728647683E-003                  1.2517417167272084E-003                  5.7220826962949643E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      796                  1.7255911515286403E+001                  1.9887361707487301E+000                  7.1573211416772855E+000                  4.4887869030212805E+007                  9.0000000000000013E-001                  5.4877984555095373E+037                                        2                  9.0794833321808238E-002                                        1                  1.0224729331995935E-001                                        2                  1.0272113224077305E-001                                        1                  2.0965018228960466E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.6035624256725822E-002                  6.4102124049830733E-001                  4.2570514853017357E-005                  3.4645123347799178E-001                  3.9267400581249965E-004                  2.6114451466572874E-003                  5.7218661419683745E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      783                  1.7271222124034150E+001                  2.0042675694894143E+000                  7.1581811793272321E+000                  8.9393949973128453E+007                  9.0000000000000013E-001                  6.0457879855355205E+037                                        2                  1.0310730507667645E-001                                        1                  2.1826324321217827E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.4063933487675778E-002                  6.3751431878934861E-001                  3.5062770521874844E-005                  3.4990267114798163E-001                  1.3907815906080316E-005                  3.0542904400054976E-003                  5.7207788218265991E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     180                                      779                  1.7277770098593621E+001                  2.0124733200186413E+000                  7.1599155126399374E+000                  2.0013932130500433E+008                  9.0000000000000013E-001                  6.2809603973370807E+037                                        2                  1.0186107596344453E-001                                        1                  2.2323329731448727E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.1722863953826208E-002                  6.2774570089613224E-001                  3.1369391278084705E-005                  3.5967485393876242E-001                  9.8986388997145961E-006                  3.0627458145978024E-003                  5.7164611059200713E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     185                                      776                  1.7290890569424402E+001                  2.0299996049044227E+000                  7.1644491881359578E+000                  4.7570924369753772E+008                  9.0000000000000013E-001                  6.4910048226091268E+037                                        2                  1.0145105400839508E-001                                        1                  2.2248443364234535E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.7378088176089991E-002                  6.0252190443882347E-001                  2.7670149565085795E-005                  3.8490413790682776E-001                  1.0182583897936652E-005                  3.0746011595744849E-003                  5.7025335469014678E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        5 
                                     190                                      778                  1.7318293780787652E+001                  2.0681795073081601E+000                  7.1738914885312530E+000                  1.0366555951700701E+009                  9.0000000000000013E-001                  6.7484737019324025E+037                                        2                  1.0095736594719097E-001                                        1                  2.1850417025006069E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.8913719173559668E-002                  5.4732546043791341E-001                  1.9980922638594487E-005                  4.4011458635715622E-001                  1.1009443122944683E-005                  3.1168783788260092E-003                  5.6531142459330490E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        5 
                                     195                                      779                  1.7344181082486624E+001                  2.1050225099319708E+000                  7.1829088341250644E+000                  1.5294076866232035E+009                  9.0000000000000013E-001                  6.9265534432812431E+037                                        2                  1.0049820838855512E-001                                        1                  2.1486155291983600E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.1118568297148217E-002                  4.9531139786007944E-001                  1.5249340498855005E-005                  4.9214317657436518E-001                  1.1751912876209942E-005                  3.1837183500482967E-003                  5.5757357477222713E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        5 
                                     200                                      776                  1.7370787684166611E+001                  2.1427361240324352E+000                  7.1921995203167279E+000                  1.9967729928780625E+009                  9.0000000000000013E-001                  7.0589857666018027E+037                                        2                  9.9999941502920436E-002                                        1                  2.1120943848627535E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.3245021487014588E-002                  4.4454424696623623E-001                  1.1503808061278483E-005                  5.4292817352814748E-001                  1.2615070355978331E-005                  3.2804080084380604E-003                  5.4640824043514233E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     205                                      778                  1.7398317226138445E+001                  2.1820837168188505E+000                  7.2018191900832313E+000                  2.4497680666944094E+009                  9.0000000000000013E-001                  7.1438698504152126E+037                                        2                  9.9422560362223841E-002                                        1                  2.0744925728468658E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.5093634658480683E-002                  3.9376397529589785E-001                  8.3576910933791313E-006                  5.9373222243385215E-001                  1.3725430271984884E-005                  3.4222349974229902E-003                  5.3005139370520642E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     210                                      779                  1.7427072803676158E+001                  2.2233177643909596E+000                  7.2118817022777062E+000                  2.8880901632621880E+009                  9.0000000000000013E-001                  7.1726529822764100E+037                                        2                  9.8722894932758543E-002                                        1                  2.0357489243003479E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.6640245199567406E-002                  3.4291915634074016E-001                  5.7520037938499279E-006                  6.4460951860602356E-001                  1.5198068604368569E-005                  3.6278995493139298E-003                  5.0635052171144786E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     215                                      776                  1.7457169637818158E+001                  2.2667751271329033E+000                  7.2223558389655098E+000                  3.3111484474136372E+009                  9.0000000000000013E-001                  7.1389137377774759E+037                                        2                  9.7903270802204304E-002                                        1                  1.9959454223072129E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.8962354863897615E-003                  2.9203977949809168E-001                  3.6700235828970301E-006                  6.9553327073158455E-001                  1.7173206418864911E-005                  3.9193440133248898E-003                  4.7277923125873880E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     220                                      777                  1.7488781359113439E+001                  2.3125878045847319E+000                  7.2332958868324546E+000                  3.7186963970656028E+009                  9.0000000000000013E-001                  7.0411885367679736E+037                                        2                  9.6941505493917363E-002                                        1                  1.9549551459409914E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1452354208251257E-003                  2.4110384524703227E-001                  2.0985948812004072E-006                  7.4652841469917042E-001                  1.9813186769860762E-005                  4.3166520739455223E-003                  4.2702059837910512E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     225                                      776                  1.7521776209090984E+001                  2.3595316882720150E+000                  7.2447491234300054E+000                  4.1097212823209858E+009                  9.0000000000000013E-001                  6.8843589038937278E+037                                        2                  9.5811813670848900E-002                                        1                  1.9128939232079242E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0448667385341132E-002                  1.9000197832732124E-001                  1.0260818992124650E-006                  7.9770493919484742E-001                  2.3230910439461038E-005                  4.8237728262717624E-003                  3.6860824448111226E-003                  1.2718648985637700E-003                  2.4871053158459604E-003                                        0                                        5 
                                     230                                      781                  1.7554905406241279E+001                  2.4090992558188344E+000                  7.2566554192311177E+000                  4.4809017325908899E+009                  9.0000000000000013E-001                  6.6759097594616209E+037                                        2                  9.4470863012487818E-002                                        1                  1.8704073990714901E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9876774984874921E-002                  1.3847819688961244E-001                  4.0161378404157722E-007                  8.4931380037623927E-001                  2.7350299120805864E-005                  5.4053478483221057E-003                  3.0159327585117944E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     235                                      781                  1.7588976505706810E+001                  2.4614136353353886E+000                  7.2695745637827081E+000                  4.8282966423280687E+009                  9.0000000000000013E-001                  6.4228169329549910E+037                                        2                  9.2860987449978519E-002                                        1                  1.8279252191126469E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9238089376193696E-002                  8.7002497835068388E-002                  1.0920116660342002E-007                  9.0087285617411939E-001                  3.1882679567089508E-005                  5.9762226089786243E-003                  2.3574612866902522E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     240                                      786                  1.7623579614564299E+001                  2.5134423031037705E+000                  7.2798698656877967E+000                  5.1360373382300653E+009                  9.0000000000000013E-001                  6.1783273290817941E+037                                        2                  9.1226930785511390E-002                                        1                  1.7878282937749118E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.8132175977351537E-002                  4.4007446844594372E-002                  2.0395394755158346E-008                  9.4392855418596133E-001                  3.5561031461839807E-005                  6.3915472970642543E-003                  1.8779000311136742E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     245                                      786                  1.7653313873692028E+001                  2.5533429968848589E+000                  7.2840104398418006E+000                  5.3490967126770515E+009                  9.0000000000000013E-001                  6.0376413432653143E+037                                        2                  9.0181841861961057E-002                                        1                  1.7582906866728215E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.4916118464877072E-002                  2.2426100455768937E-002                  4.6317525040504026E-009                  9.6553628688377713E-001                  3.7206583111825165E-005                  6.5723014939835182E-003                  1.6691297371964414E-003                  1.2718648985637704E-003                  2.4871053158459621E-003                                        0                                        5 
                                     250                                      792                  1.7679900876301307E+001                  2.5853335482391420E+000                  7.2853711658363096E+000                  5.5134710858590927E+009                  9.0000000000000013E-001                  5.9517801419455589E+037                                        1                  2.9136040565268910E-003                                        2                  8.9481302135007684E-002                                        1                  1.7342076531937878E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.0589042353989616E-002                  1.2007043883831179E-002                  1.2637764854790144E-009                  9.7596705179907239E-001                  3.7898939317908166E-005                  6.6526208238399005E-003                  1.5764130757524640E-003                  1.2718648985637704E-003                  2.4871053158459621E-003                                        0                                        5 
                                     255                                      800                  1.7705550996596475E+001                  2.6137759194092816E+000                  7.2858497755241780E+000                  5.6564848512240963E+009                  9.0000000000000013E-001                  5.8871550907070368E+037                                        1                  1.2753562569701400E-002                                        2                  8.8887047360230467E-002                                        1                  1.7121528453328122E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.5854762126280030E-002                  6.5515090232746466E-003                  3.6844610672591992E-010                  9.8142844770210080E-001                  3.8234815616577051E-005                  6.6928581424680082E-003                  1.5299797336840186E-003                  1.2718648985637704E-003                  2.4871053158459621E-003                                        0                                        5 
                                     260                                      799                  1.7730678751858115E+001                  2.6401168082559123E+000                  7.2861033133617239E+000                  5.7868132175749454E+009                  9.0000000000000013E-001                  5.8306020202496958E+037                                        1                  1.6925430714798167E-002                                        2                  8.8314651704218913E-002                                        1                  1.6911744038087301E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.0917735550174587E-002                  3.5987629225913654E-003                  1.0979846298679850E-010                  9.8438429325576826E-001                  3.8428510745602826E-005                  6.7141005475226069E-003                  1.5054444391638712E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     265                                      799                  1.7755330339198846E+001                  2.6650549626750335E+000                  7.2863005812659356E+000                  5.9074843550379133E+009                  9.0000000000000013E-001                  5.7784120916499885E+037                                        1                  1.9707298657711529E-002                                        2                  8.7767639714863219E-002                                        1                  1.6708978171818445E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.5856653304957491E-002                  1.9809341546297094E-003                  3.2951801806625057E-011                  9.8600380313766500E-001                  3.8557606380870399E-005                  6.7255665839918424E-003                  1.4921682699710549E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     270                                      803                  1.7779518413763270E+001                  2.6889733161868983E+000                  7.2865044086773256E+000                  6.0198320320090961E+009                  9.0000000000000013E-001                  5.7291822817907826E+037                                        1                  2.1769160139283188E-002                                        2                  8.7203107569717872E-002                                        1                  1.6512239186602246E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.0678367771045580E-002                  1.0913200137445127E-003                  9.9118055725142195E-012                  9.8689434091574324E-001                  3.8657236428058310E-005                  6.7317994129544936E-003                  1.4849121968079633E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     275                                      809                  1.7803184091553067E+001                  2.7119999135552555E+000                  7.2867688105539736E+000                  6.1245524290729942E+009                  9.0000000000000013E-001                  5.6815465700349897E+037                                        0                  7.1451878253587734E-003                                        1                  2.3388606266306008E-002                                        2                  8.6634241250808153E-002                                        1                  1.6321344521657605E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.5383076251328812E-002                  6.0121236835028306E-004                  2.9779173717996067E-012                  9.8738496239247020E-001                  3.8748638088981767E-005                  6.7351829132030585E-003                  1.4809234704998028E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        5 
                                     280                                      811                  1.7826390870674423E+001                  2.7343124727449397E+000                  7.2871090615035481E+000                  6.2221342622910786E+009                  9.0000000000000013E-001                  5.6348506377305368E+037                                        0                  1.1172587636145240E-002                                        1                  2.4682916340707857E-002                                        2                  8.6069935913925075E-002                                        1                  1.6136943010665256E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.9949521087108288E-002                  3.3108159347128513E-004                  8.9243726969105751E-013                  9.8765538341217207E-001                  3.8841133524709298E-005                  6.7369987896826475E-003                  1.4787248558469205E-003                  1.2718648985637711E-003                  2.4871053158459634E-003                                        0                                        5 
                                     285                                      819                  1.7849028132430423E+001                  2.7559128024554975E+000                  7.2874864043448406E+000                  6.3129679803514004E+009                  9.0000000000000013E-001                  5.5895897420501890E+037                                        0                  1.3809513440162773E-002                                        1                  2.5737076413758903E-002                                        2                  8.5506178637471092E-002                                        1                  1.5958684547127144E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.4385378448568735E-002                  1.8232135924044175E-004                  2.6722804463047873E-013                  9.8780431031332949E-001                  3.8931763939741108E-005                  6.7379539828218748E-003                  1.4775123659915722E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     290                                      822                  1.7871115284479721E+001                  2.7768439140461258E+000                  7.2879192953648317E+000                  6.3975283776138010E+009                  9.0000000000000013E-001                  5.5447495614350958E+037                                        0                  1.5750913011555491E-002                                        1                  2.6629470126821871E-002                                        2                  8.4928945868892949E-002                                        1                  1.5786300668204795E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.8692305325600199E-002                  1.0038659128926473E-004                  7.9886227122931166E-014                  9.8788634416928389E-001                  3.9024297962946503E-005                  6.7384316848138935E-003                  1.4768430421602254E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     295                                      825                  1.7892672090552828E+001                  2.7971592121857936E+000                  7.2883977738794945E+000                  6.4762085145595360E+009                  9.0000000000000013E-001                  5.5007728380686118E+037                                        0                  1.7356656639892387E-002                                        1                  2.7362398682511481E-002                                        2                  8.4357818183735514E-002                                        1                  1.5619923772043692E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.2869308993557220E-002                  5.5266654426111028E-005                  2.3849317144647445E-014                  9.8793152559026443E-001                  3.9115969560795772E-005                  6.7386481728474081E-003                  1.4764733984676487E-003                  1.2718648985637719E-003                  2.4871053158459638E-003                                        0                                        5 
                                     300                                      827                  1.7913647439684400E+001                  2.8168391594106850E+000                  7.2889012512801541E+000                  6.5494065378617935E+009                  9.0000000000000013E-001                  5.4574707812634487E+037                                        0                  1.8625265439774195E-002                                        1                  2.7986089913998185E-002                                        2                  8.3792252304546080E-002                                        1                  1.5460333936783027E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.6889349537315803E-002                  3.0431335895924316E-005                  7.1181689404248210E-015                  9.8795640072389868E-001                  3.9201762856300190E-005                  6.7387266941017349E-003                  1.4762692688306031E-003                  1.2718648985637719E-003                  2.4871053158459651E-003                                        0                                        5 
                                     305                                      825                  1.7934073968042398E+001                  2.8359303502487250E+000                  7.2894250965886362E+000                  6.6175453814871550E+009                  9.0000000000000013E-001                  5.4146284899780917E+037                                        0                  1.9707303552709613E-002                                        1                  2.8501424700501373E-002                                        2                  8.3220732163968997E-002                                        1                  1.5306747764168863E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0076925336487236E-001                  1.6759644836861144E-005                  2.1243619676489860E-015                  9.8797009937479296E-001                  3.9278939407084530E-005                  6.7387353342971317E-003                  1.4761564922538646E-003                  1.2718648985637719E-003                  2.4871053158459651E-003                                        0                                        5 
                                     310                                      833                  1.7953913418216104E+001                  2.8544162034331269E+000                  7.2899534867679154E+000                  6.6810303877160969E+009                  9.0000000000000013E-001                  5.3725248231538822E+037                                        0                  2.0622319798979296E-002                                        1                  2.8939882644004628E-002                                        2                  8.2673330910176965E-002                                        1                  1.5158567328694275E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0452419197000282E-001                  9.2338465319922939E-006                  6.3447431503185888E-016                  9.8797764385907294E-001                  3.9344317619142712E-005                  6.7387135869491485E-003                  1.4760941754164358E-003                  1.2718648985637724E-003                  2.4871053158459651E-003                                        0                                        5 
                                     315                                      837                  1.7973280311335369E+001                  2.8723984873844621E+000                  7.2904993343713995E+000                  6.7402507095030384E+009                  9.0000000000000013E-001                  5.3310153087923795E+037                                        0                  2.1392823058001914E-002                                        1                  2.9314776986448771E-002                                        2                  8.2117626088553303E-002                                        1                  1.5016137219898001E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0814350174248968E-001                  5.0886990405921700E-006                  1.8951182668920116E-016                  9.8798180215194087E-001                  3.9397342266803450E-005                  6.7386818804048192E-003                  1.4760597119368817E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
