                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     223                                      772                  9.1411209999999998E-001                  1.4377069126647700E-002                  6.7819447517395020E+009                  4.3120506019367762E+006                  5.6843094230814304E+003                  8.1965459246574102E-001                  9.3349754051198996E-001                 -1.3288610337753521E+000                  2.9359565579458652E-001                  7.3766889664731204E-006                  6.9165044453558766E-001                  1.4550086469351251E-005                  3.8877038975986262E-003                  6.4145169789571630E-003                  1.4988270136399758E-003                  9.1411209999999998E-001                  0.0000000000000000E+000                  6.1195708937784465E-001                  9.0075715145295854E-004                  2.8802118185935938E-001                  1.7170765575460854E-003                  1.3066438453539491E-003                  6.1600612889411172E-003                  1.3700959089751668E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4411977587185211E+003                  2.5717915734373353E+007                  1.1152406250175522E+010                  8.1953943738830126E-001                  8.1953943738830126E-001                  1.6115386619058874E-043                  1.9605058171868087E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1402189969749450E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.1411209999999998E-001                 -2.9886821950016098E-002                  3.7550677409118665E+000                  5.2636342656773154E+000                  1.0153105550601398E-050                  7.1750142893491087E-001                  2.8533523991960878E-005                  2.6809296841444952E-001                  2.4778040174756955E-003                  7.2628837140045288E-004                  6.7432247199371020E-003                  1.4988270136399775E-003                  2.9309250041942301E-003                  2.8815926017973500E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.1411209999908583E-001                 -2.9888049061467959E-002                  3.7559508176478271E+000                  5.3544949970000308E+000                  1.2869478106369656E-050                  7.1750142893491087E-001                  2.8533523991960878E-005                  2.6809296841444952E-001                  2.4778040174756955E-003                  7.2628837140045288E-004                  6.7432247199371020E-003                  1.4988270136399768E-003                  2.9309250041942296E-003                  2.9220465763842558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.1411209999794318E-001                 -2.9889561738143246E-002                  3.7569488820157977E+000                  5.3479182023134193E+000                  1.3065942195871507E-050                  7.1750142893491087E-001                  2.8533523991960878E-005                  2.6809296841444952E-001                  2.4778040174756955E-003                  7.2628837140045277E-004                  6.7432247199371020E-003                  1.4988270136399773E-003                  2.9309250041942296E-003                  2.9666731735905363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.1411209999680065E-001                 -2.9891051685132550E-002                  3.7584709070621400E+000                  5.6393503563938259E+000                  2.6716094732757546E-050                  7.1750142893491087E-001                  2.8533523991960878E-005                  2.6809296841444952E-001                  2.4778040174756955E-003                  7.2628837140045288E-004                  6.7432247199371020E-003                  1.4988270136399773E-003                  2.9309250041942301E-003                  3.0330253195065177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.1411209999451526E-001                 -2.9893966461055226E-002                  3.7605728587476506E+000                  5.6270559873085446E+000                  2.7483566638531622E-050                  7.1750142893491087E-001                  2.8533523991960874E-005                  2.6809296841444952E-001                  2.4778040174756955E-003                  7.2628837140045299E-004                  6.7432247199371012E-003                  1.4988270136399773E-003                  2.9309250041942301E-003                  3.1201929510060240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.1411209999223009E-001                 -2.9896799898822879E-002                  3.7627495520564507E+000                  5.6152991092736695E+000                  2.8238105830193865E-050                  7.1750142893491087E-001                  2.8533523991960878E-005                  2.6809296841444952E-001                  2.4778040174756955E-003                  7.2628837140045288E-004                  6.7432247199371020E-003                  1.4988270136399773E-003                  2.9309250041942301E-003                  3.2058932565797546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.1411209998994469E-001                 -2.9899557678685275E-002                  3.7666915788910407E+000                  5.9938258181813460E+000                  7.3824110106947513E-050                  7.1750142893491087E-001                  2.8533523991960881E-005                  2.6809296841444952E-001                  2.4778040174756955E-003                  7.2628837140045288E-004                  6.7432247199371020E-003                  1.4988270136399777E-003                  2.9309250041942301E-003                  3.3525892154676960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.1411209998423160E-001                 -2.9906150798685829E-002                  3.7713434282731626E+000                  5.6737476076308662E+000                  3.8567917366825936E-050                  7.1750142893491087E-001                  2.8533523991960881E-005                  2.6809296841444952E-001                  2.4778040174756959E-003                  7.2628837140045288E-004                  6.7432247199371020E-003                  1.4988270136399777E-003                  2.9309250041942301E-003                  3.5030551000614588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.1411209998137499E-001                 -2.9909305931489136E-002                  3.7745900640832351E+000                  5.6618856008965501E+000                  3.9636419887023582E-050                  7.1750142893491087E-001                  2.8533523991960881E-005                  2.6809296841444952E-001                  2.4778040174756959E-003                  7.2628837140045277E-004                  6.7432247199371020E-003                  1.4988270136399777E-003                  2.9309250041942301E-003                  3.6001507889436480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
