                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      765                  9.3694140000000004E-001                  1.2567827855724700E-002                  2.9235343773745522E+009                  1.3897587769127709E+008                  5.7240213318962860E+003                  7.7249840294281991E-001                  8.9371586772556899E-001                 -1.4906958399014880E+000                  5.1959639090288545E-001                  2.6749995093711550E-005                  4.6745588893132223E-001                  1.0153746009010118E-005                  3.1931833536571089E-003                  5.8453305653361686E-003                  1.3102114017121431E-003                  9.3694139999999992E-001                  0.0000000000000000E+000                  6.5602045686118571E-001                  7.3431190214240990E-004                  2.6834426521049926E-001                  1.6266331744423288E-003                  1.0653273442430280E-003                  5.5222849765765138E-003                  1.2275913050161372E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7357469442083402E+003                  2.9943923713691324E+007                  1.2128716336897749E+010                  7.7236633288823919E-001                  7.7236633288823897E-001                  4.3410346673444122E-046                  1.6943573202993840E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2259728467435168E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.3694139999999992E-001                 -4.8800531195339641E-002                  3.7581534223005648E+000                  5.2840424422743553E+000                  1.0904700668511269E-050                  7.2171696109616157E-001                  2.8277446212467909E-005                  2.6568693360190132E-001                  2.1659918358560974E-003                  6.3489068216672734E-004                  5.8946428320052644E-003                  1.3102114017121431E-003                  2.5620911039844017E-003                  3.1107533239988225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.3694139999906301E-001                 -4.8801874597223953E-002                  3.7591788740474867E+000                  5.3739560984659640E+000                  1.3852339084506016E-050                  7.2171696109616157E-001                  2.8277446212467909E-005                  2.6568693360190132E-001                  2.1659918358560974E-003                  6.3489068216672734E-004                  5.8946428320052627E-003                  1.3102114017121431E-003                  2.5620911039844017E-003                  3.1613163385059720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.3694139999789194E-001                 -4.8803527019751929E-002                  3.7603427928585704E+000                  5.3663775437741332E+000                  1.4096293865888832E-050                  7.2171696109616157E-001                  2.8277446212467909E-005                  2.6568693360190132E-001                  2.1659918358560974E-003                  6.3489068216672734E-004                  5.8946428320052644E-003                  1.3102114017121431E-003                  2.5620911039844017E-003                  3.2170150785076064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.3694139999672066E-001                 -4.8805150863324570E-002                  3.7621252441989030E+000                  5.6563981210921837E+000                  2.8916727963334889E-050                  7.2171696109616157E-001                  2.8277446212467909E-005                  2.6568693360190132E-001                  2.1659918358560974E-003                  6.3489068216672734E-004                  5.8946428320052636E-003                  1.3102114017121431E-003                  2.5620911039844017E-003                  3.2996825843336217E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.3694139999437831E-001                 -4.8808317273431538E-002                  3.7646089395303939E+000                  5.6423928071354084E+000                  2.9864874623044004E-050                  7.2171696109616157E-001                  2.8277446212467909E-005                  2.6568693360190132E-001                  2.1659918358560974E-003                  6.3489068216672734E-004                  5.8946428320052627E-003                  1.3102114017121431E-003                  2.5620911039844017E-003                  3.4079246350691651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.3694139999203596E-001                 -4.8811383222706450E-002                  3.7672043469500651E+000                  5.6291036343612166E+000                  3.0793276938182889E-050                  7.2171696109616157E-001                  2.8277446212467909E-005                  2.6568693360190132E-001                  2.1659918358560974E-003                  6.3489068216672734E-004                  5.8946428320052636E-003                  1.3102114017121431E-003                  2.5620911039844017E-003                  3.5139148863177277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.3694139998969361E-001                 -4.8814356797127832E-002                  3.7702578308211279E+000                  5.7118666252661701E+000                  3.9766696479530455E-050                  7.2171696109616146E-001                  2.8277446212467909E-005                  2.6568693360190138E-001                  2.1659918358560978E-003                  6.3489068216672734E-004                  5.8946428320052653E-003                  1.3102114017121433E-003                  2.5620911039844021E-003                  3.6303739943875612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.3694139998676573E-001                 -4.8817954663994544E-002                  3.7738548114127495E+000                  5.6971206698677337E+000                  4.1140782297218502E-050                  7.2171696109616146E-001                  2.8277446212467909E-005                  2.6568693360190138E-001                  2.1659918358560978E-003                  6.3489068216672734E-004                  5.8946428320052653E-003                  1.3102114017121433E-003                  2.5620911039844021E-003                  3.7558766865089805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.3694139998383785E-001                 -4.8821432448525062E-002                  3.7776735388472544E+000                  5.6833425213890898E+000                  4.2467582674091065E-050                  7.2171696109616157E-001                  2.8277446212467905E-005                  2.6568693360190138E-001                  2.1659918358560978E-003                  6.3489068216672744E-004                  5.8946428320052653E-003                  1.3102114017121433E-003                  2.5620911039844021E-003                  3.8770633628171272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.3694139998090997E-001                 -4.8824801657480495E-002                  3.7817365724432532E+000                  5.6704969977184598E+000                  4.3743114864133116E-050                  7.2171696109616157E-001                  2.8277446212467905E-005                  2.6568693360190138E-001                  2.1659918358560978E-003                  6.3489068216672744E-004                  5.8946428320052653E-003                  1.3102114017121433E-003                  2.5620911039844021E-003                  3.9935698994047576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.3694139997798220E-001                 -4.8828072696636131E-002                  3.7882307351015747E+000                  5.9538381069910367E+000                  9.1125125415633684E-050                  7.2171696109616157E-001                  2.8277446212467905E-005                  2.6568693360190138E-001                  2.1659918358560978E-003                  6.3489068216672744E-004                  5.8946428320052653E-003                  1.3102114017121433E-003                  2.5620911039844021E-003                  4.1597617330772563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.3694139997212622E-001                 -4.8834353737633847E-002                  3.7957384679644388E+000                  5.6374203140618038E+000                  4.7230279493153342E-050                  7.2171695408727754E-001                  2.8284455096548004E-005                  2.6568693360190138E-001                  2.1659918358560978E-003                  6.3489068216672744E-004                  5.8946428320052644E-003                  1.3102114017121433E-003                  2.5620911039844021E-003                  4.3099605337747243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.3694139996919834E-001                 -4.8837384964848053E-002                  3.8011116806114709E+000                  5.6281810642880314E+000                  4.8250734210382375E-050                  7.2171695284457005E-001                  2.8285697804005192E-005                  2.6568693360190132E-001                  2.1659918358560974E-003                  6.3489068216672734E-004                  5.8946428320052618E-003                  1.3102114017121431E-003                  2.5620911039844017E-003                  4.4027421617119603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.3694139996627035E-001                 -4.8840352406859570E-002                  3.8069290667571929E+000                  5.6198696329704543E+000                  4.9183704385820283E-050                  7.2171695284457005E-001                  2.8285697804005192E-005                  2.6568693360190132E-001                  2.1659918358560974E-003                  6.3489068216672734E-004                  5.8946428320052618E-003                  1.3102114017121431E-003                  2.5620911039844017E-003                  4.4879172788475993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.3694139996334258E-001                 -4.8843263618297744E-002                  3.8132399361007940E+000                  5.6125071651998253E+000                  5.0025274132292094E-050                  7.2171695284457005E-001                  2.8285697804005192E-005                  2.6568693360190132E-001                  2.1659918358560974E-003                  6.3489068216672734E-004                  5.8946428320052618E-003                  1.3102114017121431E-003                  2.5620911039844017E-003                  4.5647491055883765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.3694139996041459E-001                 -4.8846125911821352E-002                  3.8183739747990764E+000                  5.3066405763133746E+000                  2.5293000497059790E-050                  7.2171695284457005E-001                  2.8285697804005192E-005                  2.6568693360190132E-001                  2.1659918358560974E-003                  6.3489068216672734E-004                  5.8946428320052618E-003                  1.3102114017121431E-003                  2.5620911039844017E-003                  4.6159417025270491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.3694139995895065E-001                 -4.8847541215768293E-002                  3.8219222387240244E+000                  5.3036713375863540E+000                  2.5466684697394418E-050                  7.2171695284457005E-001                  2.8285697804005192E-005                  2.6568693360190132E-001                  2.1659918358560974E-003                  6.3489068216672734E-004                  5.8946428320052618E-003                  1.3102114017121431E-003                  2.5620911039844017E-003                  4.6476555673169347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.3694139995748660E-001                 -4.8848946880956715E-002                  3.8274340014647881E+000                  5.6006248586696001E+000                  5.1414198881653034E-050                  7.2171695284457005E-001                  2.8285697804005189E-005                  2.6568693360190132E-001                  2.1659918358560974E-003                  6.3489068216672734E-004                  5.8946428320052618E-003                  1.3102114017121431E-003                  2.5620911039844017E-003                  4.6915543758746035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.3694139995455872E-001                 -4.8851731959875876E-002                  3.8353082885580245E+000                  5.5960562086069459E+000                  5.1958578832020098E-050                  7.2171695284457005E-001                  2.8285697804005192E-005                  2.6568693360190132E-001                  2.1659918358560974E-003                  6.3489068216672734E-004                  5.8946428320052618E-003                  1.3102114017121431E-003                  2.5620911039844017E-003                  4.7412556116354243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.3694139995163084E-001                 -4.8854487911731311E-002                  3.8435968365024848E+000                  5.5922763708076353E+000                  5.2413431029162788E-050                  7.2171695284457005E-001                  2.8285697804005192E-005                  2.6568693360190132E-001                  2.1659918358560974E-003                  6.3489068216672734E-004                  5.8946428320052618E-003                  1.3102114017121431E-003                  2.5620911039844017E-003                  4.7827833887005084E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.3694139994870296E-001                 -4.8857219998781017E-002                  3.8521417397945910E+000                  5.5891129031366651E+000                  5.2797274244706564E-050                  7.2171695284457005E-001                  2.8285697804005192E-005                  2.6568693360190132E-001                  2.1659918358560974E-003                  6.3489068216672734E-004                  5.8946428320052618E-003                  1.3102114017121431E-003                  2.5620911039844017E-003                  4.8178283054285450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.3694139994577508E-001                 -4.8859932274194946E-002                  3.8607364159616941E+000                  5.5863450889011608E+000                  5.3135494102150133E-050                  7.2171695284457005E-001                  2.8285697804005192E-005                  2.6568693360190132E-001                  2.1659918358560974E-003                  6.3489068216672734E-004                  5.8946428320052618E-003                  1.3102114017121431E-003                  2.5620911039844017E-003                  4.8487079751542071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.3694139994284720E-001                 -4.8862627335673987E-002                  3.8691703675016016E+000                  5.5837474341050557E+000                  5.3454928416190238E-050                  7.2171695284457005E-001                  2.8285697804005192E-005                  2.6568693360190132E-001                  2.1659918358560974E-003                  6.3489068216672734E-004                  5.8946428320052618E-003                  1.3102114017121431E-003                  2.5620911039844017E-003                  4.8778726589886503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.3694139993991921E-001                 -4.8865306341813484E-002                  3.8772747376297128E+000                  5.5811356084919233E+000                  5.3778033852773671E-050                  7.2171695284457005E-001                  2.8285697804005192E-005                  2.6568693360190132E-001                  2.1659918358560974E-003                  6.3489068216672734E-004                  5.8946428320052618E-003                  1.3102114017121431E-003                  2.5620911039844017E-003                  4.9073726631154077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.3694139993699144E-001                 -4.8867969301269319E-002                  3.8849461364631344E+000                  5.5783899938597576E+000                  5.4119757694887931E-050                  7.2171695284457005E-001                  2.8285697804005192E-005                  2.6568693360190132E-001                  2.1659918358560974E-003                  6.3489068216672734E-004                  5.8946428320052618E-003                  1.3102114017121431E-003                  2.5620911039844017E-003                  4.9385727112034195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
