                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     244                                      784                  9.3447924000000004E-001                  1.0251630302104501E-002                  8.1379117965698242E+009                  5.0079905427523516E+007                  5.9029726296350209E+003                  1.3201540137239201E+000                  1.0985603548639593E+000                 -1.1150542488946733E+000                  8.0320472488102909E-002                  1.2051911456975225E-007                  9.0943714625250527E-001                  2.3866457825865236E-005                  4.6503351668916006E-003                  2.4094055946782861E-003                  1.0687449782212665E-003                  9.3447924000000004E-001                  0.0000000000000000E+000                  6.0548410739498915E-001                  8.6738293743833246E-004                  3.1846999268664616E-001                  1.1531575751666182E-003                  1.1009416796620988E-003                  4.4519615844814016E-003                  9.9871999500202491E-004                  1.2024619477739302E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1920874355106631E+004                  1.4179852103806125E+007                  7.0785622759574842E+009                  1.3201393154603689E+000                  1.3201393154603693E+000                  3.6547614964613194E-039                  4.0835066200270900E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5681296531143187E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.3447924000000004E-001                  4.0823922034247041E-002                  3.7713546083500895E+000                  5.2787299333262361E+000                  7.1000730546455791E-051                  7.2711370139609643E-001                  2.7949614465574230E-005                  2.6260671868733343E-001                  1.7668086954627591E-003                  5.1788301292331434E-004                  4.8082850728372048E-003                  1.0687449782212661E-003                  2.0899085426599757E-003                  2.1095462427996272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.3447923999906546E-001                  4.0822842419373562E-002                  3.7719970774654432E+000                  5.3712218751375023E+000                  8.9658881647725920E-051                  7.2711370139609643E-001                  2.7949614465574227E-005                  2.6260671868733343E-001                  1.7668086954627594E-003                  5.1788301292331434E-004                  4.8082850728372048E-003                  1.0687449782212661E-003                  2.0899085426599757E-003                  2.1311356943828113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.3447923999789739E-001                  4.0821506556104677E-002                  3.7727224268640835E+000                  5.3663928160896601E+000                  9.0661945149728511E-051                  7.2711370139609643E-001                  2.7949614465574227E-005                  2.6260671868733343E-001                  1.7668086954627594E-003                  5.1788301292331434E-004                  4.8082850728372040E-003                  1.0687449782212661E-003                  2.0899085426599757E-003                  2.1549864276004408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.3447923999672933E-001                  4.0820185460407638E-002                  3.7738275412178721E+000                  5.6603274978854206E+000                  1.8431227643690816E-050                  7.2711370139609643E-001                  2.7949614465574227E-005                  2.6260671868733343E-001                  1.7668086954627594E-003                  5.1788301292331434E-004                  4.8082850728372048E-003                  1.0687449782212661E-003                  2.0899085426599757E-003                  2.1905154468557674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.3447923999439308E-001                  4.0817586073542654E-002                  3.7761097488133504E+000                  5.9476900854444921E+000                  3.8041646372518873E-050                  7.2711370139609643E-001                  2.7949614465574227E-005                  2.6260671868733343E-001                  1.7668086954627594E-003                  5.1788301292331434E-004                  4.8082850728372040E-003                  1.0687449782212661E-003                  2.0899085426599757E-003                  2.2606135596348073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.3447923998972082E-001                  4.0812548315254528E-002                  3.7787539223507931E+000                  5.7295735161401913E+000                  2.4555229334570159E-050                  7.2711370139609643E-001                  2.7949614465574227E-005                  2.6260671868733343E-001                  1.7668086954627591E-003                  5.1788301292331434E-004                  4.8082850728372048E-003                  1.0687449782212661E-003                  2.0899085426599757E-003                  2.3347273188309152E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.3447923998680049E-001                  4.0809499544286948E-002                  3.7808727109682541E+000                  5.7193131508529609E+000                  2.5142611582767128E-050                  7.2711370139609643E-001                  2.7949614465574227E-005                  2.6260671868733343E-001                  1.7668086954627591E-003                  5.1788301292331434E-004                  4.8082850728372048E-003                  1.0687449782212661E-003                  2.0899085426599757E-003                  2.3905971363578667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.3447923998388038E-001                  4.0806521936798075E-002                  3.7830836296595440E+000                  5.7094891833580403E+000                  2.5718180639665350E-050                  7.2711370139609643E-001                  2.7949614465574230E-005                  2.6260671868733343E-001                  1.7668086954627591E-003                  5.1788301292331434E-004                  4.8082850728372048E-003                  1.0687449782212661E-003                  2.0899085426599757E-003                  2.4453440358956304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.3447923998096016E-001                  4.0803610908515829E-002                  3.7853927024491112E+000                  5.7000892149586093E+000                  2.6281247156018748E-050                  7.2711370139609643E-001                  2.7949614465574230E-005                  2.6260671868733343E-001                  1.7668086954627591E-003                  5.1788301292331434E-004                  4.8082850728372048E-003                  1.0687449782212661E-003                  2.0899085426599757E-003                  2.4989023955881270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
