                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     239                                      779                  9.3208236000000000E-001                  1.5418924786816701E-002                  8.8323631286621094E+009                  8.4965478893351585E+007                  5.7499038669772199E+003                  1.0582095907108240E+000                  1.0366158381316437E+000                 -1.1852143458070346E+000                  1.1845967852873117E-001                  4.8313573038455570E-007                  8.6594788276080625E-001                  2.6706866999719235E-005                  5.7058991818641049E-003                  5.1085889511251143E-003                  1.6074417385202443E-003                  9.3208235999999989E-001                  0.0000000000000000E+000                  6.0009122620001509E-001                  8.9577356531425352E-004                  3.1661035783025865E-001                  1.7742247374981704E-003                  1.5724843332086797E-003                  6.7101932054029409E-003                  1.4982680892024537E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0940991281454260E+004                  1.8650906833451111E+007                  8.8081072802779865E+009                  1.0581568512981769E+000                  1.0581568512981769E+000                  2.1331604300251415E-040                  3.0597426216925010E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7872818266906739E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.3208235999999989E-001                  1.5617840004795115E-002                  3.7599781609943688E+000                  5.2611133103037053E+000                  8.6995627882992644E-051                  7.1507390524671721E-001                  2.8680986957954931E-005                  2.6947848897950827E-001                  2.6573617644445871E-003                  7.7891993656807612E-004                  7.2318825110607825E-003                  1.6074417385202515E-003                  3.1433188362230279E-003                  2.3802529401532758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.3208235999906786E-001                  1.5616741357407059E-002                  3.7606966404700946E+000                  5.3530849554093480E+000                  1.0998874947295828E-050                  7.1507390524671721E-001                  2.8680986957954934E-005                  2.6947848897950827E-001                  2.6573617644445871E-003                  7.7891993656807612E-004                  7.2318825110607825E-003                  1.6074417385202515E-003                  3.1433188362230274E-003                  2.4074973544777146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.3208235999790268E-001                  1.5615383571799370E-002                  3.7615069018386338E+000                  5.3476951632579866E+000                  1.1136295709892528E-050                  7.1507390524671721E-001                  2.8680986957954934E-005                  2.6947848897950827E-001                  2.6573617644445871E-003                  7.7891993656807612E-004                  7.2318825110607825E-003                  1.6074417385202515E-003                  3.1433188362230283E-003                  2.4375884146549728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.3208235999673772E-001                  1.5614042528630766E-002                  3.7627399219326927E+000                  5.6408211767099079E+000                  2.2681862193488840E-050                  7.1507390524671721E-001                  2.8680986957954934E-005                  2.6947848897950827E-001                  2.6573617644445871E-003                  7.7891993656807612E-004                  7.2318825110607825E-003                  1.6074417385202515E-003                  3.1433188362230279E-003                  2.4823978745749841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.3208235999440747E-001                  1.5611408801612700E-002                  3.7652803159429515E+000                  5.9266755952093719E+000                  4.6977727114748011E-050                  7.1507390524671721E-001                  2.8680986957954934E-005                  2.6947848897950827E-001                  2.6573617644445871E-003                  7.7891993656807612E-004                  7.2318825110607825E-003                  1.6074417385202515E-003                  3.1433188362230279E-003                  2.5707546776092217E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.3208235998974709E-001                  1.5606322184621270E-002                  3.7682102541036446E+000                  5.7070766944639253E+000                  3.0426996927400825E-050                  7.1507390524671721E-001                  2.8680986957954931E-005                  2.6947848897950827E-001                  2.6573617644445866E-003                  7.7891993656807612E-004                  7.2318825110607825E-003                  1.6074417385202515E-003                  3.1433188362230279E-003                  2.6641205948264201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.3208235998683442E-001                  1.5603254333965505E-002                  3.7705507511269314E+000                  5.6957702421211893E+000                  3.1229972364414411E-050                  7.1507390524671721E-001                  2.8680986957954931E-005                  2.6947848897950827E-001                  2.6573617644445866E-003                  7.7891993656807612E-004                  7.2318825110607825E-003                  1.6074417385202515E-003                  3.1433188362230279E-003                  2.7344561766623065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.3208235998392164E-001                  1.5600265300412060E-002                  3.7729855323707819E+000                  5.6849749470085342E+000                  3.2016422295090749E-050                  7.1507390524671721E-001                  2.8680986957954928E-005                  2.6947848897950827E-001                  2.6573617644445871E-003                  7.7891993656807612E-004                  7.2318825110607825E-003                  1.6074417385202515E-003                  3.1433188362230283E-003                  2.8033452974782781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.3208235998100897E-001                  1.5597349629880571E-002                  3.7755203740630621E+000                  5.6746720470740719E+000                  3.2785473664297888E-050                  7.1507390524671721E-001                  2.8680986957954931E-005                  2.6947848897950827E-001                  2.6573617644445866E-003                  7.7891993656807612E-004                  7.2318825110607825E-003                  1.6074417385202515E-003                  3.1433188362230283E-003                  2.8707114008181589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
