                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      704                  9.4671523999999996E-001                  2.0220564174622400E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.2970959176661127E+003                  9.6159856334818061E-001                  1.7692938501987421E+000                 -3.9731104199838430E+000                  7.0388608545598785E-001                  2.9360622220521872E-005                  2.7586398974716914E-001                  3.4848963099607358E-003                  1.0214850115705966E-003                  9.4839780620283171E-003                  2.1080185084310183E-003                  9.4671523999999996E-001                  0.0000000000000000E+000                  6.6637968434005801E-001                  2.7796133579872623E-005                  2.6116464326084898E-001                  3.2992044464595950E-003                  9.6705542788546022E-004                  8.9786265671478755E-003                  1.9956932481337139E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4207354165142737E+004                  1.2405831299696784E+007                  9.8452231116448574E+009                  1.1079926827140226E-005                  1.1079926827140233E-005                  0.0000000000000000E+000                  4.4339890352192058E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.4671523999999996E-001                  2.4779996797001838E-001                  3.6332232943677329E+000                  4.7672038050496095E+000                  1.0067317386217998E-050                  7.0388608547312970E-001                  2.9360605078610280E-005                  2.7586398974716925E-001                  3.4848963099607397E-003                  1.0214850115705973E-003                  9.4839780620283205E-003                  2.1080185084310196E-003                  4.1221862826318033E-003                  2.5075431639832747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4671523999905327E-001                  2.4779976154313857E-001                  3.6333319306120408E+000                  4.8633587934528171E+000                  1.2606056908748479E-050                  7.0388608547312970E-001                  2.9360605078610280E-005                  2.7586398974716925E-001                  3.4848963099607401E-003                  1.0214850115705973E-003                  9.4839780620283205E-003                  2.1080185084310196E-003                  4.1221862826318033E-003                  2.5119107581233771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4671523999786988E-001                  2.4779950395760500E-001                  3.6334528867749185E+000                  4.8625221715389655E+000                  1.2630379529368089E-050                  7.0388608547312970E-001                  2.9360605078610280E-005                  2.7586398974716925E-001                  3.4848963099607401E-003                  1.0214850115705973E-003                  9.4839780620283205E-003                  2.1080185084310196E-003                  4.1221862826318033E-003                  2.5167592564059994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4671523999668650E-001                  2.4779924686765251E-001                  3.6336346801132291E+000                  5.1623015974231263E+000                  2.5333648084371462E-050                  7.0388608547312970E-001                  2.9360605078610280E-005                  2.7586398974716925E-001                  3.4848963099607401E-003                  1.0214850115705973E-003                  9.4839780620283205E-003                  2.1080185084310196E-003                  4.1221862826318033E-003                  2.5240241565322945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4671523999431972E-001                  2.4779873416576667E-001                  3.6339997312675965E+000                  5.4608462494652610E+000                  5.0958262011623873E-050                  7.0388608547312970E-001                  2.9360605078610280E-005                  2.7586398974716925E-001                  3.4848963099607401E-003                  1.0214850115705973E-003                  9.4839780620283205E-003                  2.1080185084310196E-003                  4.1221862826318033E-003                  2.5385245780507521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4671523998958607E-001                  2.4779771461153152E-001                  3.6348582586846141E+000                  5.8530668293001122E+000                  1.2908553504954203E-049                  7.0388608547312959E-001                  2.9360605078610280E-005                  2.7586398974716925E-001                  3.4848963099607397E-003                  1.0214850115705973E-003                  9.4839780620283205E-003                  2.1080185084310196E-003                  4.1221862826318033E-003                  2.5722111586106227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4671523997775220E-001                  2.4779519906311595E-001                  3.6361103214992707E+000                  5.8450945660099274E+000                  1.3147852637346422E-049                  7.0388608547312959E-001                  2.9360605078610280E-005                  2.7586398974716925E-001                  3.4848963099607397E-003                  1.0214850115705973E-003                  9.4839780620283205E-003                  2.1080185084310196E-003                  4.1221862826318033E-003                  2.6199142244372579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4671523996591822E-001                  2.4779272925672666E-001                  3.6380249367457682E+000                  6.1345655235225260E+000                  2.7005432776411945E-049                  7.0388608547312959E-001                  2.9360605078610280E-005                  2.7586398974716925E-001                  3.4848963099607397E-003                  1.0214850115705973E-003                  9.4839780620283205E-003                  2.1080185084310196E-003                  4.1221862826318033E-003                  2.6906554743084249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4671523994225038E-001                  2.4778791934055822E-001                  3.6420045664380929E+000                  6.4138400907521484E+000                  5.6787209130771990E-049                  7.0388608547312959E-001                  2.9360605078610280E-005                  2.7586398974716925E-001                  3.4848963099607397E-003                  1.0214850115705973E-003                  9.4839780620283205E-003                  2.1080185084310196E-003                  4.1221862826318033E-003                  2.8290231347088181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.4671523989491457E-001                  2.4777876938353272E-001                  3.6466570161844545E+000                  6.1881453048385122E+000                  3.7300953845640441E-049                  7.0388608547312970E-001                  2.9360605078610284E-005                  2.7586398974716925E-001                  3.4848963099607397E-003                  1.0214850115705973E-003                  9.4839780620283205E-003                  2.1080185084310196E-003                  4.1221862826318033E-003                  2.9732748874615625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.4671523986532979E-001                  2.4777332772151464E-001                  3.6503830809925319E+000                  6.1727369121274238E+000                  3.8649067852856141E-049                  7.0388608547312970E-001                  2.9360605078610284E-005                  2.7586398974716925E-001                  3.4848963099607397E-003                  1.0214850115705973E-003                  9.4839780620283205E-003                  2.1080185084310196E-003                  4.1221862826318033E-003                  3.0807810741970207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.4671523983574479E-001                  2.4776807567554887E-001                  3.6542517026631050E+000                  6.1582900194285362E+000                  3.9957310555667680E-049                  7.0388608547312970E-001                  2.9360605078610284E-005                  2.7586398974716925E-001                  3.4848963099607397E-003                  1.0214850115705973E-003                  9.4839780620283205E-003                  2.1080185084310196E-003                  4.1221862826318033E-003                  3.1851100479651616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.4671523980616001E-001                  2.4776299540557722E-001                  3.6582501650204131E+000                  6.1447231059221634E+000                  4.1226186815615706E-049                  7.0388608547312970E-001                  2.9360605078610284E-005                  2.7586398974716925E-001                  3.4848963099607397E-003                  1.0214850115705973E-003                  9.4839780620283205E-003                  2.1080185084310196E-003                  4.1221862826318033E-003                  3.2863018231942280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.4671523977657512E-001                  2.4775807132806785E-001                  3.6623646532674581E+000                  6.1319618983069164E+000                  4.2456489325376710E-049                  7.0388608547312970E-001                  2.9360605078610284E-005                  2.7586398974716925E-001                  3.4848963099607397E-003                  1.0214850115705973E-003                  9.4839780620283205E-003                  2.1080185084310196E-003                  4.1221862826318033E-003                  3.3844193872625188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.4671523974699034E-001                  2.4775328978000336E-001                  3.6665812469395900E+000                  6.1199388525967535E+000                  4.3649227145018204E-049                  7.0388608547312970E-001                  2.9360605078610280E-005                  2.7586398974716925E-001                  3.4848963099607397E-003                  1.0214850115705973E-003                  9.4839780620283205E-003                  2.1080185084310196E-003                  4.1221862826318033E-003                  3.4795430017588708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.4671523971740545E-001                  2.4774863873869979E-001                  3.6708867082156313E+000                  6.1085929837351634E+000                  4.4805529035966941E-049                  7.0388608547312970E-001                  2.9360605078610284E-005                  2.7586398974716925E-001                  3.4848963099607397E-003                  1.0214850115705973E-003                  9.4839780620283205E-003                  2.1080185084310196E-003                  4.1221862826318033E-003                  3.5717624930068124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.4671523968782068E-001                  2.4774410758370080E-001                  3.6752692434867469E+000                  6.0978701264968445E+000                  4.5926507274221341E-049                  7.0388608547312970E-001                  2.9360605078610284E-005                  2.7586398974716925E-001                  3.4848963099607397E-003                  1.0214850115705973E-003                  9.4839780620283205E-003                  2.1080185084310196E-003                  4.1221862826318033E-003                  3.6611663897272480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
