                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     240                                      778                  8.7661109999999998E-001                  1.9425057092950799E-002                  1.3113740921020508E+010                  1.6099327381334955E+007                  5.4934137440133463E+003                  7.6329607640940789E-001                  9.6452848138486569E-001                 -1.0440274129864042E+000                  9.5780306388440650E-002                  4.3825926050540002E-007                  8.8447363152434966E-001                  2.8841039370654046E-005                  6.4815577433156232E-003                  7.2501257808689299E-003                  2.0250859236984513E-003                  8.7661109999999987E-001                  0.0000000000000000E+000                  5.5066614519155976E-001                  1.0030160583482277E-003                  3.0778712703247441E-001                  2.1563905733990962E-003                  1.7901688121038804E-003                  7.9616478823452044E-003                  1.7752127991678133E-003                  1.2232305134097553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0125725693820414E+004                  2.4580275883722730E+007                  1.1484548749728058E+010                  7.6324937169103402E-001                  7.6324937169103402E-001                  7.6987537144221317E-041                  2.1673899684662601E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1383819048919680E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.7661109999999987E-001                 -1.5684943628539592E-002                  3.7401876908309459E+000                  5.2372608128478380E+000                  9.7648443398188443E-051                  7.0573961697342469E-001                  2.9248009986778367E-005                  2.7480607792363781E-001                  3.3477953038006250E-003                  9.8129827130417511E-004                  9.1108642534515633E-003                  2.0250859236984500E-003                  3.9600133406958015E-003                  2.6609920659639892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.7661109999912334E-001                 -1.5686061285747399E-002                  3.7409673216269348E+000                  5.3288032702062260E+000                  1.2357920309035683E-050                  7.0573961697342469E-001                  2.9248009986778367E-005                  2.7480607792363781E-001                  3.3477953038006250E-003                  9.8129827130417511E-004                  9.1108642534515633E-003                  2.0250859236984500E-003                  3.9600133406958015E-003                  2.6941130748605623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.7661109999802755E-001                 -1.5687441200727816E-002                  3.7418417097938623E+000                  5.3229480744403341E+000                  1.2525738121113764E-050                  7.0573961697342469E-001                  2.9248009986778367E-005                  2.7480607792363781E-001                  3.3477953038006250E-003                  9.8129827130417511E-004                  9.1108642534515633E-003                  2.0250859236984500E-003                  3.9600133406958015E-003                  2.7307136308907469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.7661109999693176E-001                 -1.5688802640721509E-002                  3.7431647792272318E+000                  5.6153985313614658E+000                  2.5551529001004186E-050                  7.0573961697342469E-001                  2.9248009986778367E-005                  2.7480607792363781E-001                  3.3477953038006250E-003                  9.8129827130417511E-004                  9.1108642534515633E-003                  2.0250859236984500E-003                  3.9600133406958015E-003                  2.7852441855888632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.7661109999474018E-001                 -1.5691472270123394E-002                  3.7458591280688434E+000                  5.8999710583933425E+000                  5.3077708858804508E-050                  7.0573961697342469E-001                  2.9248009986778367E-005                  2.7480607792363781E-001                  3.3477953038006250E-003                  9.8129827130417511E-004                  9.1108642534515633E-003                  2.0250859236984500E-003                  3.9600133406958015E-003                  2.8929135736362998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.7661109999035725E-001                 -1.5696613031070190E-002                  3.7488940850529819E+000                  5.6790502469573987E+000                  3.4482698576212358E-050                  7.0573961697342469E-001                  2.9248009986778367E-005                  2.7480607792363781E-001                  3.3477953038006246E-003                  9.8129827130417511E-004                  9.1108642534515616E-003                  2.0250859236984500E-003                  3.9600133406958015E-003                  3.0071265391184967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.7661109998761788E-001                 -1.5699704114403499E-002                  3.7506864498005728E+000                  5.3687685058253170E+000                  1.7612767411529755E-050                  7.0573961697342469E-001                  2.9248009986778367E-005                  2.7480607792363781E-001                  3.3477953038006246E-003                  9.8129827130417511E-004                  9.1108642534515616E-003                  2.0250859236984500E-003                  3.9600133406958015E-003                  3.0719353286315091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.7661109998624820E-001                 -1.5701217087739850E-002                  3.7518951574881538E+000                  5.3627677133310208E+000                  1.7857941540525297E-050                  7.0573961697342469E-001                  2.9248009986778367E-005                  2.7480607792363781E-001                  3.3477953038006242E-003                  9.8129827130417511E-004                  9.1108642534515616E-003                  2.0250859236984500E-003                  3.9600133406958015E-003                  3.1147162789433470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.7661109998487829E-001                 -1.5702709304743660E-002                  3.7537299463940030E+000                  5.6550381643031482E+000                  3.6443942685190955E-050                  7.0573961697342469E-001                  2.9248009986778367E-005                  2.7480607792363781E-001                  3.3477953038006250E-003                  9.8129827130417511E-004                  9.1108642534515633E-003                  2.0250859236984500E-003                  3.9600133406958015E-003                  3.1782373173412431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.7661109998213893E-001                 -1.5705634161785779E-002                  3.7574951302998754E+000                  5.9393912023710165E+000                  7.5742713954533685E-050                  7.0573961697342469E-001                  2.9248009986778367E-005                  2.7480607792363781E-001                  3.3477953038006246E-003                  9.8129827130417511E-004                  9.1108642534515616E-003                  2.0250859236984500E-003                  3.9600133406958015E-003                  3.3027774125343309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.7661109997666020E-001                 -1.5711263559846495E-002                  3.7614853015312613E+000                  5.6228305481834902E+000                  3.9250922692723317E-050                  7.0573961697342469E-001                  2.9248009986778367E-005                  2.7480607792363781E-001                  3.3477953038006250E-003                  9.8129827130417511E-004                  9.1108642534515633E-003                  2.0250859236984500E-003                  3.9600133406958015E-003                  3.4231457988221882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.7661109997392084E-001                 -1.5713979407957972E-002                  3.7642190215422699E+000                  5.6130225713630288E+000                  4.0147935536351665E-050                  7.0573961697342469E-001                  2.9248009986778367E-005                  2.7480607792363781E-001                  3.3477953038006246E-003                  9.8129827130417511E-004                  9.1108642534515616E-003                  2.0250859236984500E-003                  3.9600133406958015E-003                  3.5014125666707809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
