                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     281                                      819                  9.7184736000000005E-001                  1.4468358275210700E-002                  9.0485305786132793E+009                  1.5230210715615382E+007                  5.8489205265709415E+003                  1.5874781433182799E+000                  1.2270311765520185E+000                 -7.6662770380598022E-001                  6.4128264860547539E-004                  4.1385123401401206E-012                  9.8503234261945927E-001                  4.1621575576584068E-005                  7.4459212563305751E-003                  2.3809525673711895E-003                  1.5083440188594229E-003                  9.7184736000000005E-001                  0.0000000000000000E+000                  6.0464132874338594E-001                  8.6330094786393849E-004                  3.5217234983755674E-001                  1.6416691973451707E-003                  1.7688032694336817E-003                  6.4275297477954397E-003                  1.4658801527003206E-003                  2.4945331335423093E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3798803270899614E+004                  1.1418621429616602E+007                  6.1219574208975449E+009                  1.5875600910333456E+000                  1.5875600910333474E+000                  3.6134648070809768E-037                  6.1532597567267963E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8554990858764643E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.7184736000000005E-001                  8.8855597472313516E-002                  3.7672990319595225E+000                  5.2453356024621929E+000                  6.9343033182718808E-051                  7.1728872521875897E-001                  2.8546444945529732E-005                  2.6821437006108484E-001                  2.4935371698358104E-003                  7.3090003782928694E-004                  6.7860417390270735E-003                  1.5083440188594331E-003                  2.9495353096590429E-003                  1.8480556906623529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.7184735999902827E-001                  8.8854702431662713E-002                  3.7678036699282758E+000                  5.3387614439259261E+000                  8.7377380893814038E-051                  7.1728872521875897E-001                  2.8546444945529732E-005                  2.6821437006108484E-001                  2.4935371698358104E-003                  7.3090003782928705E-004                  6.7860417390270735E-003                  1.5083440188594331E-003                  2.9495353096590420E-003                  1.8629551431375133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.7184735999781335E-001                  8.8853592568072362E-002                  3.7683709612897496E+000                  5.3349393358157711E+000                  8.8150208180547011E-051                  7.1728872521875897E-001                  2.8546444945529732E-005                  2.6821437006108484E-001                  2.4935371698358104E-003                  7.3090003782928705E-004                  6.7860417390270735E-003                  1.5083440188594331E-003                  2.9495353096590429E-003                  1.8794380040485398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.7184735999659866E-001                  8.8852492426436502E-002                  3.7692315989928895E+000                  5.6303280625877381E+000                  1.7860675417626487E-050                  7.1728872521875897E-001                  2.8546444945529732E-005                  2.6821437006108484E-001                  2.4935371698358104E-003                  7.3090003782928705E-004                  6.7860417390270735E-003                  1.5083440188594331E-003                  2.9495353096590424E-003                  1.9040329268970193E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.7184735999416894E-001                  8.8850320530743668E-002                  3.7709933292072528E+000                  5.9204013641114450E+000                  3.6634559648529276E-050                  7.1728872521875897E-001                  2.8546444945529732E-005                  2.6821437006108484E-001                  2.4935371698358104E-003                  7.3090003782928705E-004                  6.7860417390270735E-003                  1.5083440188594331E-003                  2.9495353096590424E-003                  1.9527259659622095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.7184735998930971E-001                  8.8846084925577690E-002                  3.7729968781398497E+000                  5.7049151858649907E+000                  2.3504120389209422E-050                  7.1728872521875897E-001                  2.8546444945529732E-005                  2.6821437006108484E-001                  2.4935371698358104E-003                  7.3090003782928694E-004                  6.7860417390270735E-003                  1.5083440188594329E-003                  2.9495353096590429E-003                  2.0045562434789706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.7184735998627281E-001                  8.8843506036289127E-002                  3.7745838989675207E+000                  5.6964913491577374E+000                  2.3964752496326853E-050                  7.1728872521875897E-001                  2.8546444945529732E-005                  2.6821437006108484E-001                  2.4935371698358104E-003                  7.3090003782928694E-004                  6.7860417390270735E-003                  1.5083440188594329E-003                  2.9495353096590429E-003                  2.0438552775524374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.7184735998323579E-001                  8.8840976671807376E-002                  3.7770359415999177E+000                  5.9853779362391393E+000                  4.9289430556563478E-050                  7.1728872521875908E-001                  2.8546444945529583E-005                  2.6821437006108484E-001                  2.4935371698358109E-003                  7.3090003782928694E-004                  6.7860417390270353E-003                  1.5083440188594234E-003                  2.9495353096590238E-003                  2.1018673318538622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.7184735997716176E-001                  8.8836057389719544E-002                  3.7796494759570383E+000                  5.6728422191604091E+000                  2.5306777179170314E-050                  7.1728872521875908E-001                  2.8546444945529583E-005                  2.6821437006108484E-001                  2.4935371698358104E-003                  7.3090003782928694E-004                  6.7860417390270353E-003                  1.5083440188594234E-003                  2.9495353096590238E-003                  2.1583529664998178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.7184735997412486E-001                  8.8833662035927921E-002                  3.7814454922418141E+000                  5.6654750001554302E+000                  2.5740015908051786E-050                  7.1728872521875908E-001                  2.8546444945529583E-005                  2.6821437006108484E-001                  2.4935371698358104E-003                  7.3090003782928694E-004                  6.7860417390270353E-003                  1.5083440188594231E-003                  2.9495353096590238E-003                  2.1953163552879165E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.7184735997108784E-001                  8.8831306960486939E-002                  3.7842252182256852E+000                  5.9558939202257246E+000                  5.2782124320526836E-050                  7.1728871765769031E-001                  2.8554006014251510E-005                  2.6821437006108484E-001                  2.4935371698358104E-003                  7.3090003782928694E-004                  6.7860417390270388E-003                  1.5083440188594244E-003                  2.9495353096590255E-003                  2.2496710666414485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.7184735996501381E-001                  8.8826710460963187E-002                  3.7891801450249862E+000                  6.1155054006666427E+000                  8.2239357062953400E-050                  7.1728871731024901E-001                  2.8554353455576681E-005                  2.6821437006108478E-001                  2.4935371698358100E-003                  7.3090003782928683E-004                  6.7860417390270353E-003                  1.5083440188594234E-003                  2.9495353096590233E-003                  2.3367711135942924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.7184735995590277E-001                  8.8820072352913865E-002                  3.7946943613417434E+000                  5.9245099266558601E+000                  5.6742236564864874E-050                  7.1728871721578547E-001                  2.8554447919210167E-005                  2.6821437006108478E-001                  2.4935371698358104E-003                  7.3090003782928694E-004                  6.7860417390270327E-003                  1.5083440188594229E-003                  2.9495353096590220E-003                  2.4184491379737423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.7184735994982874E-001                  8.8815796189432222E-002                  3.7994332866541733E+000                  5.9135849767970754E+000                  5.8189136598609449E-050                  7.1728871714783360E-001                  2.8554515871146098E-005                  2.6821437006108478E-001                  2.4935371698358100E-003                  7.3090003782928683E-004                  6.7860417390270319E-003                  1.5083440188594227E-003                  2.9495353096590220E-003                  2.4801306559135373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.7184735994375471E-001                  8.8811626213258374E-002                  3.8032745736862905E+000                  5.6050136932713075E+000                  2.9604633237621221E-050                  7.1728871713925613E-001                  2.8554524448631622E-005                  2.6821437006108473E-001                  2.4935371698358096E-003                  7.3090003782928673E-004                  6.7860417390270284E-003                  1.5083440188594218E-003                  2.9495353096590203E-003                  2.5236260491239579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.7184735994071769E-001                  8.8809577102660103E-002                  3.8072589053303756E+000                  5.8989408984195002E+000                  6.0186650780371373E-050                  7.1728871708585740E-001                  2.8554577847276533E-005                  2.6821437006108473E-001                  2.4935371698358096E-003                  7.3090003782928673E-004                  6.7860417390270275E-003                  1.5083440188594216E-003                  2.9495353096590199E-003                  2.5652911350581057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.7184735993464366E-001                  8.8805545333624170E-002                  3.8130291205430491E+000                  5.8903660387683043E+000                  6.1387934509568425E-050                  7.1728871708585740E-001                  2.8554577847276533E-005                  2.6821437006108473E-001                  2.4935371698358096E-003                  7.3090003782928673E-004                  6.7860417390270275E-003                  1.5083440188594216E-003                  2.9495353096590199E-003                  2.6165130204080077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.7184735992856963E-001                  8.8801592352160369E-002                  3.8192849192700198E+000                  5.8827504184987758E+000                  6.2475030742289485E-050                  7.1728871708585740E-001                  2.8554577847276533E-005                  2.6821437006108473E-001                  2.4935371698358096E-003                  7.3090003782928673E-004                  6.7860417390270275E-003                  1.5083440188594216E-003                  2.9495353096590199E-003                  2.6628665463121632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.7184735992249560E-001                  8.8797708049375090E-002                  3.8243772751736711E+000                  5.5767057262837048E+000                  3.1600720420631736E-050                  7.1728871708585740E-001                  2.8554577847276533E-005                  2.6821437006108473E-001                  2.4935371698358096E-003                  7.3090003782928673E-004                  6.7860417390270275E-003                  1.5083440188594216E-003                  2.9495353096590199E-003                  2.6938407710413900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.7184735991945859E-001                  8.8795788181745675E-002                  3.8279043065541485E+000                  5.5736301302564693E+000                  3.1825585789908567E-050                  7.1728871708585740E-001                  2.8554577847276533E-005                  2.6821437006108473E-001                  2.4935371698358096E-003                  7.3090003782928673E-004                  6.7860417390270275E-003                  1.5083440188594216E-003                  2.9495353096590199E-003                  2.7130174582889765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.7184735991642168E-001                  8.8793881853849344E-002                  3.8334084999731091E+000                  5.8704576275061449E+000                  6.4270929702439984E-050                  7.1728871708585740E-001                  2.8554577847276533E-005                  2.6821437006108473E-001                  2.4935371698358096E-003                  7.3090003782928673E-004                  6.7860417390270275E-003                  1.5083440188594216E-003                  2.9495353096590199E-003                  2.7394443113813148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.7184735991034754E-001                  8.8790105889010443E-002                  3.8394251479138299E+000                  5.5659724979953555E+000                  3.2392567271720196E-050                  7.1728871708585740E-001                  2.8554577847276533E-005                  2.6821437006108473E-001                  2.4935371698358096E-003                  7.3090003782928673E-004                  6.7860417390270275E-003                  1.5083440188594216E-003                  2.9495353096590199E-003                  2.7613704278815940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.7184735990731064E-001                  8.8788232855115487E-002                  3.8436013257734452E+000                  5.5639603932221480E+000                  3.2543271699158551E-050                  7.1728871708585740E-001                  2.8554577847276533E-005                  2.6821437006108473E-001                  2.4935371698358096E-003                  7.3090003782928673E-004                  6.7860417390270275E-003                  1.5083440188594216E-003                  2.9495353096590199E-003                  2.7742227983410185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.7184735990427362E-001                  8.8786368470972474E-002                  3.8501370884789847E+000                  5.8624308925632729E+000                  6.5472100555163040E-050                  7.1728871708585740E-001                  2.8554577847276533E-005                  2.6821437006108473E-001                  2.4935371698358096E-003                  7.3090003782928673E-004                  6.7860417390270275E-003                  1.5083440188594216E-003                  2.9495353096590199E-003                  2.7906633884266506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.7184735989819959E-001                  8.8782661589621295E-002                  3.8572777800167706E+000                  5.5596770246545733E+000                  3.2866670022494891E-050                  7.1728871708585740E-001                  2.8554577847276533E-005                  2.6821437006108473E-001                  2.4935371698358096E-003                  7.3090003782928673E-004                  6.7860417390270275E-003                  1.5083440188594216E-003                  2.9495353096590199E-003                  2.8018029674227157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.7184735989516269E-001                  8.8780815479539338E-002                  3.8621841155179824E+000                  5.5587981007187119E+000                  3.2933532545211039E-050                  7.1728871708585740E-001                  2.8554577847276533E-005                  2.6821437006108473E-001                  2.4935371698358096E-003                  7.3090003782928673E-004                  6.7860417390270275E-003                  1.5083440188594216E-003                  2.9495353096590199E-003                  2.8075051813742594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.7184735989212567E-001                  8.8778973094007965E-002                  3.8678374480512661E+000                  5.6549727864376926E+000                  4.1237069882371589E-050                  7.1728871708585740E-001                  2.8554577847276533E-005                  2.6821437006108473E-001                  2.4935371698358096E-003                  7.3090003782928673E-004                  6.7860417390270275E-003                  1.5083440188594216E-003                  2.9495353096590199E-003                  2.8122915365041572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.7184735988832949E-001                  8.8776673997134542E-002                  3.8742029875227795E+000                  5.6543875410000650E+000                  4.1293114356900218E-050                  7.1728871708585740E-001                  2.8554577847276533E-005                  2.6821437006108473E-001                  2.4935371698358096E-003                  7.3090003782928673E-004                  6.7860417390270275E-003                  1.5083440188594216E-003                  2.9495353096590199E-003                  2.8161152421137687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.7184735988453319E-001                  8.8774377984238956E-002                  3.8805089344677515E+000                  5.6538934213228025E+000                  4.1340559360544178E-050                  7.1728871708585740E-001                  2.8554577847276533E-005                  2.6821437006108473E-001                  2.4935371698358096E-003                  7.3090003782928673E-004                  6.7860417390270275E-003                  1.5083440188594216E-003                  2.9495353096590199E-003                  2.8193522403804005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.7184735988073701E-001                  8.8772084570034715E-002                  3.8866383346652502E+000                  5.6533672500031598E+000                  4.1391112920594933E-050                  7.1728871708585740E-001                  2.8554577847276533E-005                  2.6821437006108473E-001                  2.4935371698358096E-003                  7.3090003782928673E-004                  6.7860417390270275E-003                  1.5083440188594216E-003                  2.9495353096590199E-003                  2.8228013265533006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.7184735987694071E-001                  8.8769793920654497E-002                  3.8954211227883686E+000                  5.9534583026756920E+000                  8.2962705115725070E-050                  7.1728871708585740E-001                  2.8554577847276533E-005                  2.6821437006108473E-001                  2.4935371698358096E-003                  7.3090003782928673E-004                  6.7860417390270275E-003                  1.5083440188594216E-003                  2.9495353096590199E-003                  2.8289580564037609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.7184735986934812E-001                  8.8765222479829473E-002                  3.9059665214143982E+000                  5.9514781692657817E+000                  8.3343581622371814E-050                  7.1728871708585740E-001                  2.8554577847276533E-005                  2.6821437006108473E-001                  2.4935371698358096E-003                  7.3090003782928673E-004                  6.7860417390270275E-003                  1.5083440188594216E-003                  2.9495353096590199E-003                  2.8419510090277896E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.7184735986175552E-001                  8.8760671786912632E-002                  3.9153351702996959E+000                  5.9487831142664778E+000                  8.3864138168215738E-050                  7.1728871708585740E-001                  2.8554577847276533E-005                  2.6821437006108473E-001                  2.4935371698358096E-003                  7.3090003782928673E-004                  6.7860417390270275E-003                  1.5083440188594216E-003                  2.9495353096590199E-003                  2.8597089675600958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.7184735985416293E-001                  8.8756149199062107E-002                  3.9236685474884943E+000                  5.9454733573539675E+000                  8.4507461448274915E-050                  7.1728871708585740E-001                  2.8554577847276533E-005                  2.6821437006108473E-001                  2.4935371698358096E-003                  7.3090003782928673E-004                  6.7860417390270275E-003                  1.5083440188594216E-003                  2.9495353096590199E-003                  2.8816550126412453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.7184735984657034E-001                  8.8751660900275545E-002                  3.9311237512127555E+000                  5.9416710352660598E+000                  8.5252341468255547E-050                  7.1728871708585740E-001                  2.8554577847276533E-005                  2.6821437006108473E-001                  2.4935371698358096E-003                  7.3090003782928673E-004                  6.7860417390270275E-003                  1.5083440188594216E-003                  2.9495353096590199E-003                  2.9070656495861220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.7184735983897774E-001                  8.8747211680007779E-002                  3.9378406219600115E+000                  5.9374864138222367E+000                  8.6079511325202032E-050                  7.1728871708585740E-001                  2.8554577847276533E-005                  2.6821437006108473E-001                  2.4935371698358096E-003                  7.3090003782928673E-004                  6.7860417390270275E-003                  1.5083440188594216E-003                  2.9495353096590199E-003                  2.9352836630397626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.7184735983138526E-001                  8.8742805079162920E-002                  3.9439352442601807E+000                  5.9330093988948285E+000                  8.6973225355979134E-050                  7.1728871708585740E-001                  2.8554577847276533E-005                  2.6821437006108473E-001                  2.4935371698358096E-003                  7.3090003782928673E-004                  6.7860417390270275E-003                  1.5083440188594216E-003                  2.9495353096590199E-003                  2.9657719516793417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.7184735982379267E-001                  8.8738443627310759E-002                  3.9495019026075835E+000                  5.9283116450525490E+000                  8.7920875872235754E-050                  7.1728871708585740E-001                  2.8554577847276533E-005                  2.6821437006108473E-001                  2.4935371698358096E-003                  7.3090003782928673E-004                  6.7860417390270275E-003                  1.5083440188594216E-003                  2.9495353096590199E-003                  2.9981004540273950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
