                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     283                                      810                  1.0659040000000000E+000                  1.5104796822135299E-002                  6.0831413269042969E+009                  4.4990848970345017E+006                  6.0115265352379956E+003                  2.1191003553879435E+000                  1.3420212298405632E+000                 -1.0012422787759234E+000                  5.5482189225777628E-004                  2.6241356638260021E-012                  9.8456326274555883E-001                  4.7395941608247356E-005                  8.2868192960726256E-003                  1.8937262408030024E-003                  1.5746935145911078E-003                  1.0659040000000000E+000                  0.0000000000000000E+000                  6.7350727727858106E-001                  7.7092251597048655E-004                  3.7539507235172692E-001                  1.8312266179043978E-003                  2.1017274051091288E-003                  7.3370844549746749E-003                  1.6784721159767211E-003                  2.3182902508110687E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5070827174777323E+004                  9.4081922155694589E+006                  5.0299835837876825E+009                  2.1192541112835297E+000                  2.1192541112835284E+000                  5.2049718273919142E-037                  8.5699865536662923E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9196934073791504E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0659040000000000E+000                  1.2775938612334647E-001                  3.7792160819612719E+000                  5.3095997064950824E+000                  6.0521246176960576E-051                  7.1580582340442467E-001                  2.8636525673014580E-005                  2.6906074324776702E-001                  2.6032236417137013E-003                  7.6305109112607440E-004                  7.0845482082203919E-003                  1.5746935145911146E-003                  3.0792803664841089E-003                  1.4552366055905043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0659039999989341E+000                  1.2775843726124081E-001                  3.7797390580255579E+000                  5.4029025950591132E+000                  7.6282887858059128E-051                  7.1580582340442467E-001                  2.8636525673014580E-005                  2.6906074324776702E-001                  2.6032236417137013E-003                  7.6305109112607451E-004                  7.0845482082203919E-003                  1.5746935145911146E-003                  3.0792803664841089E-003                  1.4673845340753256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0659039999976017E+000                  1.2775726099115109E-001                  3.7803276953169709E+000                  5.3989479247696508E+000                  7.6981104339481129E-051                  7.1580582340442467E-001                  2.8636525673014580E-005                  2.6906074324776702E-001                  2.6032236417137013E-003                  7.6305109112607462E-004                  7.0845482082203919E-003                  1.5746935145911146E-003                  3.0792803664841089E-003                  1.4808195286121720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0659039999962692E+000                  1.2775609538037319E-001                  3.7812218178708852E+000                  5.6941451616374410E+000                  1.5604517971752712E-050                  7.1580582340442467E-001                  2.8636525673014580E-005                  2.6906074324776702E-001                  2.6032236417137013E-003                  7.6305109112607451E-004                  7.0845482082203919E-003                  1.5746935145911146E-003                  3.0792803664841089E-003                  1.5008597648722090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0659039999936044E+000                  1.2775379524962183E-001                  3.7830566686418732E+000                  5.9838616986362787E+000                  3.2033219829647307E-050                  7.1580582340442467E-001                  2.8636525673014580E-005                  2.6906074324776702E-001                  2.6032236417137013E-003                  7.6305109112607462E-004                  7.0845482082203919E-003                  1.5746935145911144E-003                  3.0792803664841089E-003                  1.5405074308376926E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0659039999882749E+000                  1.2774931324342839E-001                  3.7851540479840193E+000                  5.7680317373450718E+000                  2.0568271615046680E-050                  7.1580582340442467E-001                  2.8636525673014569E-005                  2.6906074324776691E-001                  2.6032236417137008E-003                  7.6305109112607397E-004                  7.0845482082203875E-003                  1.5746935145911137E-003                  3.0792803664841072E-003                  1.5826489519263046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0659039999849442E+000                  1.2774658648857118E-001                  3.7868206507099469E+000                  5.7593691379094585E+000                  2.0982913867396023E-050                  7.1580582340442467E-001                  2.8636525673014569E-005                  2.6906074324776691E-001                  2.6032236417137008E-003                  7.6305109112607397E-004                  7.0845482082203875E-003                  1.5746935145911137E-003                  3.0792803664841072E-003                  1.6145641134391888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0659039999816131E+000                  1.2774391356712342E-001                  3.7894040005458969E+000                  6.0479368680524717E+000                  4.3188281829765187E-050                  7.1580582340442467E-001                  2.8636525673014566E-005                  2.6906074324776691E-001                  2.6032236417137004E-003                  7.6305109112607397E-004                  7.0845482082203875E-003                  1.5746935145911137E-003                  3.0792803664841072E-003                  1.6616110150895581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0659039999749513E+000                  1.2773871889836422E-001                  3.7921763690572181E+000                  5.7351401358610774E+000                  2.2187603182953915E-050                  7.1580582340442467E-001                  2.8636525673014576E-005                  2.6906074324776696E-001                  2.6032236417137008E-003                  7.6305109112607418E-004                  7.0845482082203901E-003                  1.5746935145911139E-003                  3.0792803664841080E-003                  1.7072911460399493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0659039999716204E+000                  1.2773619096868444E-001                  3.7950414422283187E+000                  6.0249696397995436E+000                  4.5545016906854421E-050                  7.1580582035348417E-001                  2.8639576613347261E-005                  2.6906074324776708E-001                  2.6032236417137013E-003                  7.6305109112607429E-004                  7.0845482082203910E-003                  1.5746935145911144E-003                  3.0792803664841085E-003                  1.7519397415985291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0659039999649587E+000                  1.2773126379104283E-001                  3.7981270824196471E+000                  5.7134046572218740E+000                  2.3332087387384981E-050                  7.1580582034015505E-001                  2.8639589942444405E-005                  2.6906074324776702E-001                  2.6032236417137013E-003                  7.6305109112607397E-004                  7.0845482082203884E-003                  1.5746935145911137E-003                  3.0792803664841072E-003                  1.7950020233939306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0659039999616278E+000                  1.2772885922392627E-001                  3.8013209509654557E+000                  6.0044255366982986E+000                  4.7752913711965865E-050                  7.1580582033800311E-001                  2.8639592094381616E-005                  2.6906074324776702E-001                  2.6032236417137013E-003                  7.6305109112607397E-004                  7.0845482082203884E-003                  1.5746935145911137E-003                  3.0792803664841072E-003                  1.8368956647985321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0659039999549658E+000                  1.2772415961916400E-001                  3.8047746152422497E+000                  5.6940408516420060E+000                  2.4396728465097463E-050                  7.1580582033723905E-001                  2.8639592858456864E-005                  2.6906074324776702E-001                  2.6032236417137013E-003                  7.6305109112607397E-004                  7.0845482082203884E-003                  1.5746935145911137E-003                  3.0792803664841072E-003                  1.8769353848697962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0659039999516349E+000                  1.2772185987169354E-001                  3.8089486598163420E+000                  6.0816801022011964E+000                  6.2456884042724427E-050                  7.1580582033590823E-001                  2.8639594189352050E-005                  2.6906074324776708E-001                  2.6032236417137017E-003                  7.6305109112607408E-004                  7.0845482082203893E-003                  1.5746935145911139E-003                  3.0792803664841076E-003                  1.9220358975864829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0659039999433075E+000                  1.2771624521304795E-001                  3.8155438147508489E+000                  6.0684164355373049E+000                  6.4395434594900812E-050                  7.1580582033466700E-001                  2.8639595430537014E-005                  2.6906074324776708E-001                  2.6032236417137017E-003                  7.6305109112607408E-004                  7.0845482082203893E-003                  1.5746935145911139E-003                  3.0792803664841076E-003                  1.9817131500216662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
