                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      697                  9.4086205999999994E-001                  1.2021782462147300E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.4459189805160640E+003                  1.2324086326931276E+000                  1.8711449785988368E+000                 -4.0238907316651051E+000                  7.2298924685391808E-001                  2.8200168898866123E-005                  2.6496077051503547E-001                  2.0718840967883247E-003                  6.0730603218567530E-004                  5.6385331365073534E-003                  1.2532855026044889E-003                  9.4086205999999994E-001                  0.0000000000000000E+000                  6.8023315216088176E-001                  2.6532460947182749E-005                  2.4929153636596360E-001                  1.9493571393855019E-003                  5.7139120449264057E-004                  5.3050819021925729E-003                  1.1791687797485949E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6409199422223825E+004                  9.0400462033334672E+006                  7.6343351956564608E+009                  5.7692921977169638E-006                  5.7692921977169646E-006                  0.0000000000000000E+000                  2.3086870681695893E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.4086205999999994E-001                  2.7210743847070207E-001                  3.6479967466889542E+000                  4.7059674563968681E+000                  9.4432489634894413E-051                  7.2298924686319666E-001                  2.8200159620493097E-005                  2.6496077051503553E-001                  2.0718840967883251E-003                  6.0730603218567551E-004                  5.6385331365073543E-003                  1.2532855026044891E-003                  2.4507736940615130E-003                  2.7067065839563410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4086205999905903E-001                  2.7210726895012954E-001                  3.6480759870871271E+000                  4.8023255774556350E+000                  1.1819081364540609E-050                  7.2298924686319666E-001                  2.8200159620493097E-005                  2.6496077051503553E-001                  2.0718840967883251E-003                  6.0730603218567551E-004                  5.6385331365073543E-003                  1.2532855026044891E-003                  2.4507736940615130E-003                  2.7101521368615228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4086205999788308E-001                  2.7210705731842866E-001                  3.6481641399922760E+000                  4.8017135661427828E+000                  1.1835760299826016E-050                  7.2298924686319666E-001                  2.8200159620493097E-005                  2.6496077051503553E-001                  2.0718840967883251E-003                  6.0730603218567551E-004                  5.6385331365073543E-003                  1.2532855026044891E-003                  2.4507736940615130E-003                  2.7139782079303028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4086205999670702E-001                  2.7210684598464802E-001                  3.6482965230315800E+000                  5.1018278207518275E+000                  2.3721520744747295E-050                  7.2298924686319666E-001                  2.8200159620493097E-005                  2.6496077051503553E-001                  2.0718840967883251E-003                  6.0730603218567551E-004                  5.6385331365073543E-003                  1.2532855026044891E-003                  2.4507736940615130E-003                  2.7197131157092101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4086205999435479E-001                  2.7210642420706516E-001                  3.6485619154488820E+000                  5.4010346035055088E+000                  4.7642769448940552E-050                  7.2298924686319666E-001                  2.8200159620493097E-005                  2.6496077051503553E-001                  2.0718840967883251E-003                  6.0730603218567551E-004                  5.6385331365073543E-003                  1.2532855026044891E-003                  2.4507736940615130E-003                  2.7311673185594691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4086205998965045E-001                  2.7210558418458747E-001                  3.6491840061879088E+000                  5.7947623720843930E+000                  1.2026857543122443E-049                  7.2298924686319666E-001                  2.8200159620493097E-005                  2.6496077051503553E-001                  2.0718840967883251E-003                  6.0730603218567551E-004                  5.6385331365073543E-003                  1.2532855026044891E-003                  2.4507736940615130E-003                  2.7578152680936680E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4086205997788963E-001                  2.7210350439147457E-001                  3.6500834365844184E+000                  5.7888487027680231E+000                  1.2191860026849194E-049                  7.2298924686319666E-001                  2.8200159620493097E-005                  2.6496077051503553E-001                  2.0718840967883251E-003                  6.0730603218567551E-004                  5.6385331365073543E-003                  1.2532855026044891E-003                  2.4507736940615130E-003                  2.7956666191335887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4086205996612904E-001                  2.7210145271663699E-001                  3.6514472059046823E+000                  6.0812209968043760E+000                  2.4875037227192381E-049                  7.2298924686319666E-001                  2.8200159620493097E-005                  2.6496077051503553E-001                  2.0718840967883251E-003                  6.0730603218567551E-004                  5.6385331365073543E-003                  1.2532855026044891E-003                  2.4507736940615130E-003                  2.8520209527382786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4086205994260741E-001                  2.7209743032953682E-001                  3.6542322829512530E+000                  6.3656677818359135E+000                  5.1687879001929591E-049                  7.2298924686319666E-001                  2.8200159620493097E-005                  2.6496077051503553E-001                  2.0718840967883251E-003                  6.0730603218567551E-004                  5.6385331365073543E-003                  1.2532855026044891E-003                  2.4507736940615130E-003                  2.9631565512255869E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
