                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     232                                      772                  9.7541416000000003E-001                  9.9420937755803004E-003                  5.5049982070922852E+009                  1.8740071612482570E+007                  5.9978075411160426E+003                  1.3654828069060592E+000                  1.0822092137869166E+000                 -1.3356365654629774E+000                  2.1084918092955143E-001                  1.6650975018247620E-006                  7.7907566159822594E-001                  1.6224075521371880E-005                  3.5426774663929960E-003                  3.4513093269644157E-003                  1.0364754173270339E-003                  9.7541416000000003E-001                  0.0000000000000000E+000                  6.5291182560686656E-001                  7.9770856255393242E-004                  3.1192775157412905E-001                  1.1829270562307016E-003                  1.0750100076815632E-003                  4.5309690356734565E-003                  1.0109927985526982E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1408521603645479E+004                  1.5162176808291730E+007                  7.1433646404535456E+009                  1.3653568840293406E+000                  1.3653568840293409E+000                  6.3616646813878446E-041                  3.7144541060337599E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7372453142013549E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.7541416000000003E-001                  3.4311227138404690E-002                  3.7783355837059820E+000                  5.3364636541831985E+000                  6.9571418881575755E-051                  7.2783492150289786E-001                  2.7905803047131445E-005                  2.6219507891847482E-001                  1.7134618803211475E-003                  5.0224611379193174E-004                  4.6631042756249564E-003                  1.0364754173270332E-003                  2.0268060885151283E-003                  1.9904551180303148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.7541415999902470E-001                  3.4309975394858666E-002                  3.7791132523239206E+000                  5.4280463795054912E+000                  8.8038160451917943E-051                  7.2783492150289786E-001                  2.7905803047131445E-005                  2.6219507891847482E-001                  1.7134618803211477E-003                  5.0224611379193174E-004                  4.6631042756249564E-003                  1.0364754173270332E-003                  2.0268060885151283E-003                  2.0150429582136621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.7541415999780545E-001                  3.4308429786403527E-002                  3.7799946841070069E+000                  5.4222438775370234E+000                  8.9222940463449176E-051                  7.2783492150289786E-001                  2.7905803047131449E-005                  2.6219507891847488E-001                  1.7134618803211479E-003                  5.0224611379193185E-004                  4.6631042756249573E-003                  1.0364754173270334E-003                  2.0268060885151287E-003                  2.0421700011225300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.7541415999658609E-001                  3.4306904685711112E-002                  3.7813427901920287E+000                  5.7147854679958190E+000                  1.8196985503611989E-050                  7.2783492150289786E-001                  2.7905803047131442E-005                  2.6219507891847482E-001                  1.7134618803211477E-003                  5.0224611379193174E-004                  4.6631042756249564E-003                  1.0364754173270332E-003                  2.0268060885151283E-003                  2.0825132784905543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.7541415999414760E-001                  3.4303913506961103E-002                  3.7832151466164041E+000                  5.7038805722542252E+000                  1.8659940422545016E-050                  7.2783492150289786E-001                  2.7905803047131445E-005                  2.6219507891847482E-001                  1.7134618803211477E-003                  5.0224611379193174E-004                  4.6631042756249564E-003                  1.0364754173270332E-003                  2.0268060885151283E-003                  2.1355140603312701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.7541415999170911E-001                  3.4300996480120700E-002                  3.7851652347653313E+000                  5.6934196374643040E+000                  1.9115116642917771E-050                  7.2783492150289786E-001                  2.7905803047131439E-005                  2.6219507891847482E-001                  1.7134618803211477E-003                  5.0224611379193174E-004                  4.6631042756249564E-003                  1.0364754173270332E-003                  2.0268060885151283E-003                  2.1876249901407571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.7541415998927050E-001                  3.4298148857902999E-002                  3.7874511071663632E+000                  5.7790657279317275E+000                  2.4522074297187904E-050                  7.2783492150289797E-001                  2.7905803047131442E-005                  2.6219507891847482E-001                  1.7134618803211472E-003                  5.0224611379193174E-004                  4.6631042756249564E-003                  1.0364754173270332E-003                  2.0268060885151283E-003                  2.2451594661651538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.7541415998622238E-001                  3.4294680438387057E-002                  3.7901292180547772E+000                  5.7671702699635699E+000                  2.5203421647350639E-050                  7.2783492150289797E-001                  2.7905803047131442E-005                  2.6219507891847482E-001                  1.7134618803211472E-003                  5.0224611379193174E-004                  4.6631042756249564E-003                  1.0364754173270332E-003                  2.0268060885151283E-003                  2.3075645528983422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.7541415998317427E-001                  3.4291305704092855E-002                  3.7943644097980131E+000                  6.0514570945440438E+000                  5.2389293395985378E-050                  7.2783492150289786E-001                  2.7905803047131449E-005                  2.6219507891847488E-001                  1.7134618803211475E-003                  5.0224611379193185E-004                  4.6631042756249573E-003                  1.0364754173270334E-003                  2.0268060885151287E-003                  2.3983532197650339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.7541415997707803E-001                  3.4284811419088186E-002                  3.7991169850760573E+000                  5.7351754553873500E+000                  2.7131500807182688E-050                  7.2783492150289786E-001                  2.7905803047131452E-005                  2.6219507891847493E-001                  1.7134618803211477E-003                  5.0224611379193196E-004                  4.6631042756249581E-003                  1.0364754173270336E-003                  2.0268060885151292E-003                  2.4841637026281014E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.7541415997402992E-001                  3.4281676296555041E-002                  3.8024657265338737E+000                  5.7256865212271180E+000                  2.7737236204694036E-050                  7.2783491847532911E-001                  2.7908830616094237E-005                  2.6219507891847471E-001                  1.7134618803211464E-003                  5.0224611379193153E-004                  4.6631042756249547E-003                  1.0364754173270328E-003                  2.0268060885151274E-003                  2.5390953001813408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.7541415997098180E-001                  3.4278608908750410E-002                  3.8060186273932821E+000                  5.7167747649517038E+000                  2.8312850119708450E-050                  7.2783491839255710E-001                  2.7908913388105809E-005                  2.6219507891847477E-001                  1.7134618803211466E-003                  5.0224611379193164E-004                  4.6631042756249555E-003                  1.0364754173270330E-003                  2.0268060885151279E-003                  2.5917929319912350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.7541415996793368E-001                  3.4275603801567626E-002                  3.8097911826598856E+000                  5.7084357042749625E+000                  2.8862179768216858E-050                  7.2783491837572434E-001                  2.7908930220846614E-005                  2.6219507891847477E-001                  1.7134618803211466E-003                  5.0224611379193164E-004                  4.6631042756249555E-003                  1.0364754173270330E-003                  2.0268060885151279E-003                  2.6420960071931780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.7541415996488556E-001                  3.4272655825982594E-002                  3.8137983594875293E+000                  5.7006661685431856E+000                  2.9383577021989792E-050                  7.2783491837069125E-001                  2.7908935253974348E-005                  2.6219507891847477E-001                  1.7134618803211466E-003                  5.0224611379193164E-004                  4.6631042756249555E-003                  1.0364754173270330E-003                  2.0268060885151279E-003                  2.6898437860217619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.7541415996183745E-001                  3.4269760101296419E-002                  3.8180550563851923E+000                  5.6934646161212488E+000                  2.9875278314332607E-050                  7.2783491837069125E-001                  2.7908935253974348E-005                  2.6219507891847477E-001                  1.7134618803211466E-003                  5.0224611379193164E-004                  4.6631042756249555E-003                  1.0364754173270330E-003                  2.0268060885151279E-003                  2.7348734723605192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.7541415995878933E-001                  3.4266911979299292E-002                  3.8225773037682780E+000                  5.6868322481007505E+000                  3.0335417818611869E-050                  7.2783491837069125E-001                  2.7908935253974348E-005                  2.6219507891847477E-001                  1.7134618803211466E-003                  5.0224611379193164E-004                  4.6631042756249555E-003                  1.0364754173270330E-003                  2.0268060885151279E-003                  2.7770131543597598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.7541415995574121E-001                  3.4264107003965434E-002                  3.8273842709560952E+000                  5.6807750633774461E+000                  3.0761870294650945E-050                  7.2783491837069125E-001                  2.7908935253974348E-005                  2.6219507891847477E-001                  1.7134618803211466E-003                  5.0224611379193164E-004                  4.6631042756249555E-003                  1.0364754173270330E-003                  2.0268060885151279E-003                  2.8160681164528634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.7541415995269309E-001                  3.4261340860841150E-002                  3.8337745034072346E+000                  5.8500666731500264E+000                  4.6871677412078997E-050                  7.2783491837069125E-001                  2.7908935253974348E-005                  2.6219507891847477E-001                  1.7134618803211466E-003                  5.0224611379193164E-004                  4.6631042756249555E-003                  1.0364754173270330E-003                  2.0268060885151279E-003                  2.8605690886568994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.7541415994812075E-001                  3.4257256071326840E-002                  3.8408477736309741E+000                  5.6682784911538340E+000                  3.1660876394216142E-050                  7.2783491837069125E-001                  2.7908935253974348E-005                  2.6219507891847477E-001                  1.7134618803211466E-003                  5.0224611379193164E-004                  4.6631042756249555E-003                  1.0364754173270330E-003                  2.0268060885151279E-003                  2.8984011113650114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.7541415994507275E-001                  3.4254568345980591E-002                  3.8453918293665694E+000                  5.3643253539375797E+000                  1.5937496455421670E-050                  7.2783491837069125E-001                  2.7908935253974348E-005                  2.6219507891847477E-001                  1.7134618803211466E-003                  5.0224611379193164E-004                  4.6631042756249555E-003                  1.0364754173270330E-003                  2.0268060885151279E-003                  2.9180105963394253E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.7541415994354852E-001                  3.4253233491999893E-002                  3.8500889121304627E+000                  5.6627270251954123E+000                  3.2068777876820998E-050                  7.2783491837069125E-001                  2.7908935253974348E-005                  2.6219507891847477E-001                  1.7134618803211466E-003                  5.0224611379193164E-004                  4.6631042756249555E-003                  1.0364754173270330E-003                  2.0268060885151279E-003                  2.9357581225036157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.7541415994050040E-001                  3.4250579879975429E-002                  3.8568687044885617E+000                  5.6599640720871216E+000                  3.2273840835397065E-050                  7.2783491837069125E-001                  2.7908935253974348E-005                  2.6219507891847477E-001                  1.7134618803211466E-003                  5.0224611379193164E-004                  4.6631042756249555E-003                  1.0364754173270330E-003                  2.0268060885151279E-003                  2.9545386006572452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.7541415993745229E-001                  3.4247943080409335E-002                  3.8641744982214399E+000                  5.6579829099012393E+000                  3.2421796601500264E-050                  7.2783491837069125E-001                  2.7908935253974348E-005                  2.6219507891847477E-001                  1.7134618803211466E-003                  5.0224611379193164E-004                  4.6631042756249555E-003                  1.0364754173270330E-003                  2.0268060885151279E-003                  2.9680890222051200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
