                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      721                  8.5000000000000009E-001                  1.2200000000000001E-002                  1.5410907845583597E+007                  1.0839044088292837E+006                  4.4267689457384486E+003                  3.2324788365281598E-001                  9.6660112580563917E-001                 -2.0472944448220534E+000                  7.0779462150314798E-001                  3.5176022165955727E-005                  2.7997020245531007E-001                  2.1025987338338923E-003                  6.1630920757778894E-004                  5.7221218635545136E-003                  1.2718648985637691E-003                  8.5000000000000009E-001                  0.0000000000000000E+000                  6.0162953795052854E-001                  2.5790037189624324E-005                  2.3797467201190223E-001                  1.7872090202870076E-003                  5.2386271383458470E-004                  4.8638035840102567E-003                  1.0810851637792040E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0316171145269627E+004                  5.4454750538482793E+007                  2.6295609128038147E+010                  3.7488374948568587E-003                  3.7488374948568587E-003                  0.0000000000000000E+000                  1.5039434426422453E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8633126542778894E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.5000000000000009E-001                 -1.4752703371675818E-002                  3.6462817476811176E+000                  4.9088731555466767E+000                  2.0210766459185104E-050                  7.0779999999999987E-001                  2.9797635251137703E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.5063455022117759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4999999999915010E-001                 -1.4753226958161765E-002                  3.6467214739373430E+000                  5.0027541252318031E+000                  2.5440345903560444E-050                  7.0779999999999987E-001                  2.9797635251137703E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.5449219569764592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4999999999808751E-001                 -1.4753876893251689E-002                  3.6472137881810940E+000                  4.9994252849624115E+000                  2.5636170204473851E-050                  7.0779999999999987E-001                  2.9797635251137703E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  5.5876284313969259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4999999999702514E-001                 -1.4754521866634547E-002                  3.6479575744717816E+000                  5.2955310262324700E+000                  5.1857230405903513E-050                  7.0779999999999987E-001                  2.9797635251137706E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.6514070273524738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4999999999490017E-001                 -1.4755797272746134E-002                  3.6494666288260462E+000                  5.5869562304411735E+000                  1.0603466649026839E-049                  7.0779999999999987E-001                  2.9797635251137706E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.7779108575410742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4999999999065001E-001                 -1.4758292301661856E-002                  3.6530834942411867E+000                  5.9636587585398466E+000                  2.7837728793562046E-049                  7.0779999999999998E-001                  2.9797635251137706E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  6.0677762326103089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4999999998002507E-001                 -1.4764232245362991E-002                  3.6572225204860560E+000                  5.6416694286254341E+000                  1.4607365894086554E-049                  7.0779999999999998E-001                  2.9797635251137703E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  6.3681107075001671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4999999997471265E-001                 -1.4767062316706618E-002                  3.6600539272179837E+000                  5.6285551521539672E+000                  1.5055381347827664E-049                  7.0779999999999998E-001                  2.9797635251137700E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  6.5635487603469555E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4999999996940001E-001                 -1.4769808224156550E-002                  3.6644013988687121E+000                  5.9110802772769153E+000                  3.1422058676718474E-049                  7.0779999999999998E-001                  2.9797635251137703E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  6.8495724033321400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.4999999995877518E-001                 -1.4775071001845025E-002                  3.6704668286659241E+000                  5.8884688762999629E+000                  3.3102157066474991E-049                  7.0779999999999998E-001                  2.9797635251137700E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  7.2160571564377757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.4999999994815001E-001                 -1.4780066844516491E-002                  3.6767584625621854E+000                  5.8678860289351196E+000                  3.4709543566318249E-049                  7.0780000000000010E-001                  2.9797635251137700E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  7.5666983720725941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.4999999993752517E-001                 -1.4784831492126446E-002                  3.6832502854521412E+000                  5.8490870690719872E+000                  3.6245758301718657E-049                  7.0780000000000010E-001                  2.9797635251137700E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  7.9018293696254417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.4999999992690001E-001                 -1.4789394345257381E-002                  3.6899157549538533E+000                  5.8318640114520335E+000                  3.7712836309397902E-049                  7.0779999999999998E-001                  2.9797635251137703E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  8.2218917248628645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.4999999991627517E-001                 -1.4793779833050318E-002                  3.6967213164901023E+000                  5.8160307371170452E+000                  3.9113896702602890E-049                  7.0779999999999998E-001                  2.9797635251137703E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  8.5275638001143794E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  8.4999999990565001E-001                 -1.4798008358406433E-002                  3.7044814858098225E+000                  5.8965668900445749E+000                  5.0788641148191344E-049                  7.0779999511729319E-001                  2.9802517957837750E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  8.8556428020932085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  8.4999999989236896E-001                 -1.4803098498687831E-002                  3.7131961246267249E+000                  5.8799458764610959E+000                  5.2772803300664633E-049                  7.0779999468605392E-001                  2.9802949197157066E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  9.2016020049181874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  8.4999999987908770E-001                 -1.4807997569675432E-002                  3.7219382374998173E+000                  5.8647409070945384E+000                  5.4654353748220441E-049                  7.0779999468605392E-001                  2.9802949197157066E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  9.5299264928538488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  8.4999999986580654E-001                 -1.4812728140814847E-002                  3.7285116062540702E+000                  5.5531472273857299E+000                  2.8000480942680535E-049                  7.0779999468605392E-001                  2.9802949197157066E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  9.7649132017291874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  8.4999999985916586E-001                 -1.4815036606470591E-002                  3.7328824483840393E+000                  5.5464550195531572E+000                  2.8435592414020885E-049                  7.0779999468605392E-001                  2.9802949197157066E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  9.9167728997784588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  8.4999999985252517E-001                 -1.4817309784765993E-002                  3.7394303362719037E+000                  5.8379457150935741E+000                  5.8135083033603449E-049                  7.0779999468605392E-001                  2.9802949197157066E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.0137336361503261E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  8.4999999983924401E-001                 -1.4821757403558936E-002                  3.7482315109998652E+000                  5.8261795582666096E+000                  5.9732849134773255E-049                  7.0779999468605392E-001                  2.9802949197157066E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.0416171328032594E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  8.4999999982596286E-001                 -1.4826086186286157E-002                  3.7570911324181049E+000                  5.8153969935794727E+000                  6.1235652000187822E-049                  7.0779999468605392E-001                  2.9802949197157066E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.0678441852916274E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  8.4999999981268159E-001                 -1.4830308859749858E-002                  3.7659727312794673E+000                  5.8054822636788979E+000                  6.2650916182434604E-049                  7.0779999468605392E-001                  2.9802949197157066E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.0925442150510640E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  8.4999999979940033E-001                 -1.4834436263402591E-002                  3.7747917499754609E+000                  5.7962812105765131E+000                  6.3993615566549849E-049                  7.0779999468605392E-001                  2.9802949197157069E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.1159784305369749E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  8.4999999978611906E-001                 -1.4838477180821950E-002                  3.7834585835599737E+000                  5.7876432854661726E+000                  6.5280365174939084E-049                  7.0779999468605392E-001                  2.9802949197157066E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.1384367202346861E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  8.4999999977283802E-001                 -1.4842438556686939E-002                  3.7919056361571792E+000                  5.7794473614991269E+000                  6.6525224327161273E-049                  7.0779999468605392E-001                  2.9802949197157066E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.1601643994571029E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  8.4999999975955676E-001                 -1.4846325910332706E-002                  3.8000901081276854E+000                  5.7716031444047804E+000                  6.7738920316058315E-049                  7.0779999468605392E-001                  2.9802949197157066E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.1813486512880456E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  8.4999999974627560E-001                 -1.4850143714847143E-002                  3.8079871574510959E+000                  5.7640434109573437E+000                  6.8929570677393667E-049                  7.0779999468605392E-001                  2.9802949197157066E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.2021311249603505E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  8.4999999973299434E-001                 -1.4853895670863704E-002                  3.8155835690390756E+000                  5.7567168749430007E+000                  7.0103475705526117E-049                  7.0779999468605392E-001                  2.9802949197157069E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.2226217631257387E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  8.4999999971971307E-001                 -1.4857584893996538E-002                  3.8264756017722279E+000                  6.0471818283374503E+000                  1.4366318115049882E-048                  7.0779999468605392E-001                  2.9802949197157066E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.2527869979448846E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  8.4999999969315065E-001                 -1.4864786101440918E-002                  3.8365645795644001E+000                  5.7358039497820723E+000                  7.3565481721199176E-049                  7.0779999468605392E-001                  2.9802949197157066E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.2830540133382952E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  8.4999999967986939E-001                 -1.4868301971385785E-002                  3.8429844404877072E+000                  5.7291227697355147E+000                  7.4707162497557540E-049                  7.0779999468605392E-001                  2.9802949197157069E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.3029838475938806E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  8.4999999966658812E-001                 -1.4871764194972810E-002                  3.8491356639266150E+000                  5.7225634726849508E+000                  7.5845254137786381E-049                  7.0779999468605392E-001                  2.9802949197157069E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.3228514314010590E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  8.4999999965330708E-001                 -1.4875174547309871E-002                  3.8550303877419823E+000                  5.7161165552945281E+000                  7.6980743051704639E-049                  7.0779999468605392E-001                  2.9802949197157069E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.3426739781020032E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  8.4999999964002582E-001                 -1.4878534674506892E-002                  3.8634777907354168E+000                  6.0077309073792335E+000                  1.5733946695215203E-048                  7.0779999468605392E-001                  2.9802949197157069E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.3721598850561053E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  8.4999999961346340E-001                 -1.4885110874889876E-002                  3.8712937550408708E+000                  5.6973761112394969E+000                  8.0378939811904862E-049                  7.0779999468605392E-001                  2.9802949197157069E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.4019995956846577E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  8.4999999960018213E-001                 -1.4888329164618746E-002                  3.8762778381079079E+000                  5.6913091407355934E+000                  8.1510890232591838E-049                  7.0779999468605392E-001                  2.9802949197157069E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.4217619247160880E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  8.4999999958690098E-001                 -1.4891502831681808E-002                  3.8834322887111186E+000                  5.9834447263972388E+000                  1.6639851043757601E-048                  7.0779999468605392E-001                  2.9802949197157069E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.4512392102438325E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  8.4999999956033845E-001                 -1.4897721560896714E-002                  3.8922505692635707E+000                  5.9717764995855491E+000                  1.7093458177141671E-048                  7.0779999468605392E-001                  2.9802949197157072E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.4908383281762162E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  8.4999999953377581E-001                 -1.4903775521021132E-002                  3.9003951706496256E+000                  5.9603924391177525E+000                  1.7547932108378444E-048                  7.0779999468605392E-001                  2.9802949197157069E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.5305146155024638E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  8.4999999950721339E-001                 -1.4909672933050080E-002                  3.9079326825610812E+000                  5.9492758218693407E+000                  1.8003386655080526E-048                  7.0779999468605392E-001                  2.9802949197157069E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.5702779980082906E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
