                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                      45                                      696                  1.4917163012675122E+001                  1.9744100693759281E-001                  6.5926501072522603E+000                  1.8281309940044158E-001                  8.5000000000000009E-001                  4.2774051723824199E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2427669131021508E-001                  7.0779999999999943E-001                  2.9797635251701590E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        2 
                                      50                                      696                  1.4917163084770564E+001                  1.9744106232980785E-001                  6.5926501239271333E+000                  4.5497190750010669E-001                  8.5000000000000009E-001                  4.2774101747992806E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2427667313036184E-001                  7.0779999999999854E-001                  2.9797635252540762E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        2 
                                      55                                      696                  1.4917163264176079E+001                  1.9744120016873978E-001                  6.5926501654231178E+000                  1.1321901128706655E+000                  8.5000000000000009E-001                  4.2774226227933427E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2427662789578628E-001                  7.0779999999999654E-001                  2.9797635254628878E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        2 
                                      60                                      696                  1.4917163710599858E+001                  1.9744154315934842E-001                  6.5926502686806172E+000                  2.8173257176583335E+000                  8.5000000000000009E-001                  4.2774535978968622E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2427651533879314E-001                  7.0779999999999132E-001                  2.9797635259824798E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        2 
                                      65                                      696                  1.4917164821447015E+001                  1.9744239663075827E-001                  6.5926505256192147E+000                  7.0104823457635828E+000                  8.5000000000000009E-001                  4.2775306750235048E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2427623526056215E-001                  7.0779999999997834E-001                  2.9797635272753974E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        2 
                                      70                                      696                  1.4917167585583412E+001                  1.9744452033597981E-001                  6.5926511649626409E+000                  1.7444397846610435E+001                  8.5000000000000009E-001                  4.2777224729135102E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2427553833822603E-001                  7.0779999999994603E-001                  2.9797635304926247E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        2 
                                      75                                      696                  1.4917174463576318E+001                  1.9744980475223023E-001                  6.5926527558327157E+000                  4.3407318465677669E+001                  8.5000000000000009E-001                  4.2781997584913869E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2427380418980628E-001                  7.0779999999986609E-001                  2.9797635384983393E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        2 
                                      80                                      696                  1.4917191577814984E+001                  1.9746295380004855E-001                  6.5926567142894115E+000                  1.0801137310051504E+002                  8.5000000000000009E-001                  4.2793875883224083E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2426948918611339E-001                  7.0779999999966681E-001                  2.9797635584204827E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        2 
                                      85                                      696                  1.4917234160966830E+001                  1.9749567114904609E-001                  6.5926665633397841E+000                  2.6876693432947360E+002                  8.5000000000000009E-001                  4.2823444674645561E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2425875277822005E-001                  7.0779999999917109E-001                  2.9797636080016007E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        2 
                                      90                                      696                  1.4917340105667721E+001                  1.9757707191067581E-001                  6.5926910656198752E+000                  6.6877821244671566E+002                  8.5000000000000009E-001                  4.2897094285771586E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2423204151030487E-001                  7.0779999999793664E-001                  2.9797637314275985E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        2 
                                      95                                      696                  1.4917603632113753E+001                  1.9777955820972426E-001                  6.5927520022685409E+000                  1.6641342760114112E+003                  8.5000000000000009E-001                  4.3080810766231947E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2416560225126572E-001                  7.0779999999486232E-001                  2.9797640388750118E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        2 
                                     100                                      696                  1.4918258764627071E+001                  1.9828300757638889E-001                  6.5929034288856529E+000                  4.1408986761007136E+003                  8.5000000000000009E-001                  4.3540770214499195E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2400044651031711E-001                  7.0779999998719201E-001                  2.9797648059108021E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        2 
                                     105                                      696                  1.4919885200908356E+001                  1.9953326847416311E-001                  6.5932789721414382E+000                  1.0303881068130926E+004                  8.5000000000000009E-001                  4.4702893661117925E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2359051178178785E-001                  7.0779999996798104E-001                  2.9797667270055446E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        2 
                                     110                                      697                  1.4923909238159172E+001                  2.0262899542604645E-001                  6.5942057471943212E+000                  2.5639353413867542E+004                  8.5000000000000009E-001                  4.7706264079252477E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2257674556016185E-001                  7.0779999991940179E-001                  2.9797715849359593E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        3 
                                     115                                      697                  1.4933783242730359E+001                  2.1023909584556666E-001                  6.5964660481515143E+000                  6.3798915961210878E+004                  8.5000000000000009E-001                  5.5907903760585560E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2009227048799898E-001                  7.0779999979364350E-001                  2.9797841607726716E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        2 
                                     120                                      697                  1.4957533226252817E+001                  2.2862427391267956E-001                  6.6018231176759077E+000                  1.5875211863901626E+005                  8.5000000000000009E-001                  8.1480494183116723E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1413307551229863E-001                  7.0779999944943095E-001                  2.9798185820318522E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949883E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        3 
                                     125                                      698                  1.5012184091574163E+001                  2.7137637182242175E-001                  6.6137090998415911E+000                  3.9502607192625280E+005                  8.5000000000000009E-001                  1.8875300527120102E+024                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0052513333097999E-001                  7.0779999838276830E-001                  2.9799252482955621E-005                  2.7997020236474879E-001                  2.1025988500795491E-003                  6.1630907196950002E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        3 
                                     130                                      700                  1.5127571460852918E+001                  3.6343336434637585E-001                  6.6370297729883259E+000                  9.8295127536994929E+005                  8.5000000000000009E-001                  9.8742367395785592E+024                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7243775354416871E-001                  7.0779999417387074E-001                  2.9803461380471286E-005                  2.7997020236474879E-001                  2.1025988500795365E-003                  6.1630907196951466E-004                  5.7221218635412048E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        3 
                                     135                                      705                  1.5341757456908537E+001                  5.3876602618170855E-001                  6.6758847767696929E+000                  2.4458973176029674E+006                  8.5000000000000009E-001                  1.4982416881689247E+026                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2367800245465310E-001                  7.0779996988489269E-001                  2.9827750357839845E-005                  2.7997020236474951E-001                  2.1025988500791046E-003                  6.1630907197001968E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        4 
                                     140                                      712                  1.5647106790471772E+001                  7.9329522263450403E-001                  6.7266223194897021E+000                  5.4846083256171616E+006                  8.5000000000000009E-001                  4.5484636995573419E+027                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.4559962457082939E-002                  7.0779980505865758E-001                  2.9992576552429778E-005                  2.7997020236478498E-001                  2.1025988500498268E-003                  6.1630907200417476E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        5 
                                     145                                      715                  1.5971125807863528E+001                  1.0624895333683577E+000                  6.7810320936230681E+000                  9.9136996896904334E+006                  8.5000000000000009E-001                  1.4581001244441833E+029                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7545978338429531E-002                  7.0779891887062307E-001                  3.0878762709048918E-005                  2.7997020236637044E-001                  2.1025988482957186E-003                  6.1630907405051290E-004                  5.7221218635413462E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        4 
                                     150                                      721                  1.6304331213642065E+001                  1.3328618246703066E+000                  6.8428712753663472E+000                  1.5410907845583597E+007                  8.5000000000000009E-001                  6.5889417965889403E+030                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.4752703371675818E-002                  7.0779462150314798E-001                  3.5176022165955727E-005                  2.7997020245531007E-001                  2.1025987338338923E-003                  6.1630920757778894E-004                  5.7221218635545136E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        4 
