                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     325                                      841                  8.5000000000000009E-001                  1.2200000000000001E-002                  1.4362447797295427E+010                  1.3371111426614661E+007                  5.6942909766140911E+003                  1.3270641858971419E+000                  1.1836404921215615E+000                  8.4938138170913099E-002                  2.2305952145319846E-006                  4.8033054859812557E-017                  9.8786745115263963E-001                  3.3350003121751349E-005                  5.9323286165173716E-003                  2.4056694180968961E-003                  1.2718648985637726E-003                  8.5000000000000009E-001                  0.0000000000000000E+000                  4.9928421466971790E-001                  9.2085708500582624E-004                  3.3935406622670200E-001                  1.2137097918020617E-003                  1.3659934529397242E-003                  4.6660340915843099E-003                  1.0810851637792053E-003                  5.0702873047124772E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3979038929884775E+004                  1.0831959235808177E+007                  6.4051159622348661E+009                  1.3272999321982561E+000                  1.3272999321982561E+000                  2.9907786836666496E-036                  5.5084971662434014E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5324438260793018E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.5000000000000009E-001                  7.3219813876355511E-002                  3.7556123458852890E+000                  5.1453644956974189E+000                  7.8189173230922626E-051                  7.0779999999999998E-001                  2.9797635251137412E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.1292965878203621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4999999999915010E-001                  7.3219076808692080E-002                  3.7560020826765128E+000                  5.2395747154786161E+000                  9.8346312286071895E-051                  7.0779999999999998E-001                  2.9797635251137412E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.1425875898036865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4999999999808751E-001                  7.3218161182084657E-002                  3.7564387099436418E+000                  5.2366041407416768E+000                  9.9021723090648915E-051                  7.0779999999999998E-001                  2.9797635251137412E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  2.1573075715741768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4999999999702514E-001                  7.3217251795083316E-002                  3.7570988999468007E+000                  5.5332331802346797E+000                  2.0006178605681753E-050                  7.0779999999999998E-001                  2.9797635251137415E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.1793016409562812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4999999999490017E-001                  7.3215451353078470E-002                  3.7584410644102419E+000                  5.8256568275435967E+000                  4.0813685710865915E-050                  7.0779999999999998E-001                  2.9797635251137408E-005                  2.7997020236474890E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  2.2229628209759093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4999999999065001E-001                  7.3211921103179561E-002                  3.7605236804141962E+000                  5.9101419134078323E+000                  5.2498703086057484E-050                  7.0779999999999998E-001                  2.9797635251137401E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  2.2875446740261811E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4999999998533760E-001                  7.3207632711502657E-002                  3.7623360763642437E+000                  5.5991948137221081E+000                  2.6856045707682678E-050                  7.0779999999999987E-001                  2.9797635251137398E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                  2.3404362869508067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4999999998268139E-001                  7.3205536908120650E-002                  3.7641855270896167E+000                  5.8906537580986598E+000                  5.4909730297885042E-050                  7.0779999999999987E-001                  2.9797635251137395E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                  2.3926420480457060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4999999997736897E-001                  7.3201436636953623E-002                  3.7667653621223058E+000                  5.8784599008425493E+000                  5.6474351745809654E-050                  7.0779999999999987E-001                  2.9797635251137578E-005                  2.7997020236474879E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  2.4608457740224600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
