                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      696                  8.5000000000000009E-001                  1.2200000000000001E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.3414698123040862E+003                  8.9792841197026951E-001                  1.6749445980829920E+000                 -3.8316320275969633E+000                  7.0779999998719201E-001                  2.9797648059108021E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  8.5000000000000009E-001                  0.0000000000000000E+000                  6.0162999999914879E-001                  2.5327990814574511E-005                  2.3797467201003653E-001                  1.7872090225676176E-003                  5.2386271117407400E-004                  4.8638035840100277E-003                  1.0810851637792040E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3531426929570986E+004                  1.1312969064820796E+007                  9.4662334844143867E+009                  7.2765519257339235E-006                  7.2765519257339209E-006                  0.0000000000000000E+000                  2.9120189900523791E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.5000000000000009E-001                  2.2400044651031711E-001                  3.6376757109573457E+000                  4.6799514554341917E+000                  1.1402441086586423E-050                  7.0779999999999987E-001                  2.9797635251137788E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.1056515841025627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4999999999915010E-001                  2.2400026814376964E-001                  3.6377633436160708E+000                  4.7762522477674381E+000                  1.4273072458585492E-050                  7.0779999999999987E-001                  2.9797635251137788E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.1100159682118791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4999999999808751E-001                  2.2400004549802510E-001                  3.6378608680959141E+000                  4.7755768269588588E+000                  1.4295302096613621E-050                  7.0779999999999987E-001                  2.9797635251137788E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  3.1148617944322659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4999999999702514E-001                  2.2399982319815923E-001                  3.6380073772758590E+000                  5.0755965265858656E+000                  2.8657235607250147E-050                  7.0779999999999987E-001                  2.9797635251137791E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.1221242758104682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4999999999490017E-001                  2.2399937963115454E-001                  3.6383013021623340E+000                  5.3746162015910262E+000                  5.7580567225556920E-050                  7.0779999999999987E-001                  2.9797635251137791E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.1366258571712574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4999999999065001E-001                  2.2399849659279197E-001                  3.6389912818444672E+000                  5.7679174588511817E+000                  1.4549824859166940E-049                  7.0779999999999998E-001                  2.9797635251137791E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.1703454186914776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4999999998002507E-001                  2.2399631244328810E-001                  3.6399926849484698E+000                  5.7614202846054816E+000                  1.4769278340452504E-049                  7.0779999999999998E-001                  2.9797635251137791E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.2181847774197027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4999999996940001E-001                  2.2399416071536399E-001                  3.6415169287728477E+000                  6.0529678974206380E+000                  3.0191036028788080E-049                  7.0779999999999998E-001                  2.9797635251137791E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.2893036706714397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4999999994815001E-001                  2.2398995017194717E-001                  3.6446550935032063E+000                  6.3359396353033146E+000                  6.2947510442101053E-049                  7.0779999999999998E-001                  2.9797635251137791E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.4291204059066029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.4999999990565001E-001                  2.2398187194533031E-001                  3.6482538422893871E+000                  6.1135887364692012E+000                  4.1030084544287592E-049                  7.0779999999999987E-001                  2.9797635251137788E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.5763090535052960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.4999999987908759E-001                  2.2397703053833712E-001                  3.6511058552502238E+000                  6.1003760366554287E+000                  4.2298469096638258E-049                  7.0779999999999987E-001                  2.9797635251137788E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.6869184421821510E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.4999999985252517E-001                  2.2397233415366172E-001                  3.6540380526786622E+000                  6.0878255058414279E+000                  4.3539600458347473E-049                  7.0779999999999987E-001                  2.9797635251137788E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.7951535074886422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.4999999982596264E-001                  2.2396777149729985E-001                  3.6570432751022950E+000                  6.0758884835480167E+000                  4.4753856305064211E-049                  7.0779999999999987E-001                  2.9797635251137788E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.9010470054646291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.4999999979940011E-001                  2.2396333249633432E-001                  3.6601141892652862E+000                  6.0645204124699816E+000                  4.5941724954577004E-049                  7.0779999999999987E-001                  2.9797635251137781E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.0046413525959557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  8.4999999977283758E-001                  2.2395900813923594E-001                  3.6632435797001923E+000                  6.0536805564096925E+000                  4.7103773063911285E-049                  7.0779999999999987E-001                  2.9797635251137788E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.1059858086886540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  8.4999999974627516E-001                  2.2395479033940460E-001                  3.6680063205333910E+000                  6.3393332829641746E+000                  9.7605731475641668E-049                  7.0779999999999987E-001                  2.9797635251137788E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.2541703346165549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  8.4999999969315010E-001                  2.2394664808117704E-001                  3.6745400028854327E+000                  6.3203983885315251E+000                  1.0195913735044645E-048                  7.0779999999999987E-001                  2.9797635251137781E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.4440148822313431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  8.4999999964002515E-001                  2.2393885304839592E-001                  3.6812102692668986E+000                  6.3030158736280315E+000                  1.0612652688574102E-048                  7.0779999999999987E-001                  2.9797635251137781E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.6257535181928589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  8.4999999958690009E-001                  2.2393136371656808E-001                  3.6879899996042225E+000                  6.2870067607095539E+000                  1.1011532685320952E-048                  7.0779999999999987E-001                  2.9797635251137784E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.7997092498046002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  8.4999999953377514E-001                  2.2392414531042210E-001                  3.6948529044518836E+000                  6.2722158742866210E+000                  1.1393387120273124E-048                  7.0779999999999987E-001                  2.9797635251137781E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.9662447542327814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  8.4999999948065008E-001                  2.2391716849031160E-001                  3.7051929400247423E+000                  6.5529976596767243E+000                  2.3875438404920874E-048                  7.0779999999999987E-001                  2.9797635251137778E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.2036484536637265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  8.4999999937440007E-001                  2.2390385016991990E-001                  3.7156943315220978E+000                  6.2338870013047201E+000                  1.2445769438646080E-048                  7.0779999999920340E-001                  2.9797636047601845E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.4252362493157335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  8.4999999932127501E-001                  2.2389746240900160E-001                  3.7209402308780817E+000                  5.9244839617568381E+000                  6.3441628187989935E-049                  7.0779999999920340E-001                  2.9797636047601848E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.5310308370043381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  8.4999999929471248E-001                  2.2389432948129323E-001                  3.7244334464363171E+000                  5.9191282665651803E+000                  6.4229751668827050E-049                  7.0779999999920340E-001                  2.9797636047601848E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.5997821996699324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
