                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1224                  1.3976512999999999E+000                  4.9466308338448001E-003                  2.2426681385996284E+009                  1.3747157793563490E+006                  5.2025244274064753E+003                  1.0950597890954819E+001                  4.0732758349056768E+000                  8.5180164674548831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9519411467142671E-001                  2.3471125124517246E-005                  3.1695624825622214E-003                  8.8733854812553036E-005                  5.1569230522296539E-004                  1.3976513000000002E+000                  0.0000000000000000E+000                  8.5623426833760508E-001                  6.6036192163311644E-004                  5.3381426427873402E-001                  6.7370486883405094E-004                  1.3563337158844315E-003                  2.7821815604390596E-003                  7.2075802079487380E-004                  1.8798609816039816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9594251947579643E+004                  1.0313282671380899E+006                  1.2763241915352023E+009                  1.0929939252860805E+001                  1.0929939252860827E+001                  8.4411210955872316E-019                  7.5416414966502665E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0773224050671632E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.3976513000000002E+000                  6.0994382072220132E-001                  3.7162171406454481E+000                  4.2195576744219201E+000                  3.1343038307753131E-051                  7.3947435008853679E-001                  2.7198819984537304E-005                  2.5555182025763407E-001                  8.5252297565653634E-004                  2.4988962775266262E-004                  2.3201003643614233E-003                  5.1569230522296712E-004                  1.0084255608510222E-003                  1.3598702058283921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3976512999993012E+000                  6.0994379531386822E-001                  3.7162250492158377E+000                  4.4303557110904386E+000                  5.0938927518545896E-051                  7.3947435008853313E-001                  2.7198819988164615E-005                  2.5555182025763407E-001                  8.5252297565653634E-004                  2.4988962775266262E-004                  2.3201003643614233E-003                  5.1569230522296712E-004                  1.0084255608510222E-003                  1.3600435409196171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3976512999981654E+000                  6.0994375403058354E-001                  3.7162384211953232E+000                  4.6685015081025236E+000                  8.8182516232853497E-051                  7.3947435008852702E-001                  2.7198819994255635E-005                  2.5555182025763407E-001                  8.5252297565653634E-004                  2.4988962775266262E-004                  2.3201003643614233E-003                  5.1569230522296712E-004                  1.0084255608510222E-003                  1.3603365358877367E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3976512999962003E+000                  6.0994368259409515E-001                  3.7162553777093930E+000                  4.6683831283023123E+000                  8.8206582257118004E-051                  7.3947435008852336E-001                  2.7198819997965656E-005                  2.5555182025763407E-001                  8.5252297565653634E-004                  2.4988962775266262E-004                  2.3201003643614233E-003                  5.1569230522296712E-004                  1.0084255608510222E-003                  1.3607078911376197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3976512999942350E+000                  6.0994361117706453E-001                  3.7162787010649301E+000                  4.9112585027319806E+000                  1.5441942051963855E-050                  7.3947435008840023E-001                  2.7198820120989769E-005                  2.5555182025763407E-001                  8.5252297565653634E-004                  2.4988962775266262E-004                  2.3201003643614233E-003                  5.1569230522296712E-004                  1.0084255608510222E-003                  1.3612184284895452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3976512999907953E+000                  6.0994348624403771E-001                  3.7163209860178674E+000                  5.1774831355687940E+000                  2.8544073463087106E-050                  7.3947435008790208E-001                  2.7198820619174785E-005                  2.5555182025763407E-001                  8.5252297565653634E-004                  2.4988962775266262E-004                  2.3201003643614233E-003                  5.1569230522296712E-004                  1.0084255608510222E-003                  1.3621432241219516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3976512999844417E+000                  6.0994325562132690E-001                  3.7163771859325418E+000                  5.1967018992739478E+000                  2.9889333690182043E-050                  7.3947435008706541E-001                  2.7198821455823105E-005                  2.5555182025763407E-001                  8.5252297565653634E-004                  2.4988962775266262E-004                  2.3201003643614233E-003                  5.1569230522296712E-004                  1.0084255608510222E-003                  1.3633704119870719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3976512999777946E+000                  6.0994301456359168E-001                  3.7164684109837314E+000                  5.5327442453384323E+000                  6.4986549447507588E-050                  7.3947435008657392E-001                  2.7198821947349585E-005                  2.5555182025763407E-001                  8.5252297565653644E-004                  2.4988962775266262E-004                  2.3201003643614233E-003                  5.1569230522296712E-004                  1.0084255608510220E-003                  1.3653590261244179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3976512999633635E+000                  6.0994249197033668E-001                  3.7165601898963092E+000                  5.2000387279436140E+000                  3.0295923472092347E-050                  7.3947435008619788E-001                  2.7198822323340416E-005                  2.5555182025763407E-001                  8.5252297565653634E-004                  2.4988962775266262E-004                  2.3201003643614233E-003                  5.1569230522296712E-004                  1.0084255608510222E-003                  1.3673526464702572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
