                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      690                  9.7654664999999996E-001                  1.2438954200649700E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.4864266125593185E+003                  1.3573409764501174E+000                  1.9283972554450319E+000                 -4.0870559953339018E+000                  7.2201723670330986E-001                  2.8259214770239606E-005                  2.6551554988126985E-001                  2.1437812129900353E-003                  6.2838035407160385E-004                  5.8341976877972039E-003                  1.2967761657908864E-003                  9.7654664999999996E-001                  0.0000000000000000E+000                  7.0508351375313849E-001                  2.7596433251689266E-005                  2.5928832075946212E-001                  2.0935023618783551E-003                  6.1364272969443852E-004                  5.6973662074561032E-003                  1.2663624205029348E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7120976112077511E+004                  8.5798843208064660E+006                  7.1945566143150196E+009                  5.9647819446312392E-006                  5.9647819446312409E-006                  0.0000000000000000E+000                  2.3868823099166770E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.7654664999999996E-001                  2.8519650470999125E-001                  3.6519358072064665E+000                  4.7201822704312306E+000                  9.3084921906107749E-051                  7.2201723671248597E-001                  2.8259205594172744E-005                  2.6551554988127002E-001                  2.1437812129900357E-003                  6.2838035407160407E-004                  5.8341976877972056E-003                  1.2967761657908868E-003                  2.5358187800000420E-003                  2.5529189912725983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.7654664999902341E-001                  2.8519633474942918E-001                  3.6520151265998977E+000                  4.8165395729561080E+000                  1.1650442973188594E-050                  7.2201723671248597E-001                  2.8259205594172744E-005                  2.6551554988127002E-001                  2.1437812129900357E-003                  6.2838035407160407E-004                  5.8341976877972056E-003                  1.2967761657908868E-003                  2.5358187800000420E-003                  2.5561735514416236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.7654664999780272E-001                  2.8519612256883942E-001                  3.6521033582556477E+000                  4.8159266435325137E+000                  1.1666908533876278E-050                  7.2201723671248597E-001                  2.8259205594172744E-005                  2.6551554988127002E-001                  2.1437812129900357E-003                  6.2838035407160407E-004                  5.8341976877972048E-003                  1.2967761657908868E-003                  2.5358187800000420E-003                  2.5597876031065721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.7654664999658203E-001                  2.8519591068739014E-001                  3.6522358458119517E+000                  5.1160395183138814E+000                  2.3383178487900538E-050                  7.2201723671248597E-001                  2.8259205594172741E-005                  2.6551554988127002E-001                  2.1437812129900357E-003                  6.2838035407160407E-004                  5.8341976877972056E-003                  1.2967761657908868E-003                  2.5358187800000420E-003                  2.5652048163514105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.7654664999414076E-001                  2.8519548781811915E-001                  3.6525013924894223E+000                  5.4152434838322288E+000                  4.6963540977601875E-050                  7.2201723671248597E-001                  2.8259205594172741E-005                  2.6551554988127002E-001                  2.1437812129900357E-003                  6.2838035407160407E-004                  5.8341976877972056E-003                  1.2967761657908868E-003                  2.5358187800000420E-003                  2.5760249038161300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.7654664998925789E-001                  2.8519464562686903E-001                  3.6531235845959049E+000                  5.8089644660530153E+000                  1.1855579783754408E-049                  7.2201723671248597E-001                  2.8259205594172741E-005                  2.6551554988127002E-001                  2.1437812129900357E-003                  6.2838035407160407E-004                  5.8341976877972048E-003                  1.2967761657908868E-003                  2.5358187800000420E-003                  2.6011995634887181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.7654664997705110E-001                  2.8519256049670505E-001                  3.6540222229854336E+000                  5.8030402177445453E+000                  1.2018525460297691E-049                  7.2201723671248597E-001                  2.8259205594172741E-005                  2.6551554988127002E-001                  2.1437812129900357E-003                  6.2838035407160407E-004                  5.8341976877972048E-003                  1.2967761657908868E-003                  2.5358187800000420E-003                  2.6369652617660247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.7654664996484430E-001                  2.8519050360705145E-001                  3.6553833915242437E+000                  6.0953954439768117E+000                  2.4522347500794584E-049                  7.2201723671248597E-001                  2.8259205594172741E-005                  2.6551554988127002E-001                  2.1437812129900357E-003                  6.2838035407160407E-004                  5.8341976877972048E-003                  1.2967761657908868E-003                  2.5358187800000420E-003                  2.6902257879522258E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.7654664994043061E-001                  2.8518647115451251E-001                  3.6581576676965204E+000                  6.3798031943814140E+000                  5.0959607895939887E-049                  7.2201723671248597E-001                  2.8259205594172741E-005                  2.6551554988127002E-001                  2.1437812129900357E-003                  6.2838035407160407E-004                  5.8341976877972048E-003                  1.2967761657908868E-003                  2.5358187800000420E-003                  2.7953069566824783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
