                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      876                  1.0000000000000002E+000                  1.2200000000000001E-002                  8.3842573733737926E+009                  8.3703874380959004E+007                  5.8465163427731331E+003                  2.6287490710200609E+000                  1.5802776248310617E+000                  4.8054576661236942E-001                  7.5966300168329103E-011                  0.0000000000000000E+000                  9.8798690210153040E-001                  3.9516101069298038E-005                  6.7384840621360293E-003                  1.4761274448883703E-003                  1.2718648985637730E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  5.9091213683783606E-001                  8.3016207004145794E-004                  3.9598758784112348E-001                  1.3589383679321176E-003                  1.8607241066550394E-003                  5.2914805620019349E-003                  1.2718648985637709E-003                  8.1752047190932847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9881866019570542E+004                  5.6688946349080419E+006                  3.8040907404370847E+009                  2.6306043093392852E+000                  2.6306043093392848E+000                  1.2855411046908359E-034                  1.3294587958420490E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6458704048598080E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                  1.9873339096741960E-001                  3.7670080679506617E+000                  5.1473320175228263E+000                  5.8299286010156648E-051                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.4186567081429158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                  1.9873283639123979E-001                  3.7672581588225649E+000                  5.2425046211898829E+000                  7.3166436293106941E-051                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.4243492205723259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                  1.9873214593773580E-001                  3.7675377318282344E+000                  5.2405864932305208E+000                  7.3490535121677401E-051                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.4306604022617661E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650035E-001                  1.9873145852591040E-001                  3.7679595739792395E+000                  5.5387625188662133E+000                  1.4795083767082974E-050                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.4401025736217684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400035E-001                  1.9873009270407596E-001                  3.7688134713767836E+000                  5.8341681035441448E+000                  2.9976153020752188E-050                  7.1279999999999988E-001                  2.9265534621653932E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.4588934551521829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900035E-001                  1.9872739619636193E-001                  3.7697619940303357E+000                  5.6240860181982102E+000                  1.8994259886152283E-050                  7.1279999999999988E-001                  2.9265534621653691E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.4790805510981180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998587541E-001                  1.9872573384906669E-001                  3.7705027377115807E+000                  5.6195848600077767E+000                  1.9192291972901532E-050                  7.1279999999999988E-001                  2.9265534621653691E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.4945059597030888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998275046E-001                  1.9872408863559624E-001                  3.7716307748064950E+000                  5.9139970129824020E+000                  3.8974411477229368E-050                  7.1279999999999988E-001                  2.9265534621654003E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.5174779530254759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999997650046E-001                  1.9872084795034478E-001                  3.7743453612409663E+000                  6.2970987946713404E+000                  1.0084195573827942E-049                  7.1279999756092294E-001                  2.9267973698649469E-005                  2.7497073446537845E-001                  2.1025988500795517E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  1.5702769226075408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999996087541E-001                  1.9871301826751886E-001                  3.7781371819945204E+000                  6.1824103553811955E+000                  8.4050848693715058E-050                  7.1279999693458207E-001                  2.9268600039325842E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                  1.6359652980433721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999994837552E-001                  1.9870700566282776E-001                  3.7808390711880651E+000                  5.8702773002922930E+000                  4.3114581608109690E-050                  7.1279999693236196E-001                  2.9268602259462402E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.6783774177683471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999994212552E-001                  1.9870407521450084E-001                  3.7831653217279650E+000                  6.0375180896865812E+000                  6.6004455809856532E-050                  7.1279999692856721E-001                  2.9268606054300757E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.7129716958932985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999993275046E-001                  1.9869976817875734E-001                  3.7861106769544586E+000                  6.0274224699236632E+000                  6.7558169524192881E-050                  7.1279999691224416E-001                  2.9268622377411677E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.7533055640296862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999992337552E-001                  1.9869556006846675E-001                  3.7892215125550726E+000                  6.0178751962342885E+000                  6.9061291605373205E-050                  7.1279999687099671E-001                  2.9268663624748322E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.7923233193331524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999991400068E-001                  1.9869144341791850E-001                  3.7919657533995634E+000                  5.8342569476850539E+000                  4.6846632742438297E-050                  7.1279999683262596E-001                  2.9268701995484164E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.8236969168245424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999990775068E-001                  1.9868874611848691E-001                  3.7948150374370524E+000                  6.0031659426424628E+000                  7.1443282528020267E-050                  7.1279999673757255E-001                  2.9268797049050508E-005                  2.7497073446537845E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  1.8541463671481671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999989837562E-001                  1.9868476649949965E-001                  3.7992047612064281E+000                  6.1446824668501687E+000                  1.0351601467179247E-049                  7.1279999613694478E-001                  2.9269397676689177E-005                  2.7497073446537840E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.8963040028910161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999988509447E-001                  1.9867925381973650E-001                  3.8045086430301427E+000                  6.0805507844277971E+000                  9.3418775383351392E-050                  7.1279999613694478E-001                  2.9269397676689177E-005                  2.7497073446537840E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.9395259750240787E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999987337573E-001                  1.9867449788138453E-001                  3.8107960097398901E+000                  6.1958772517224476E+000                  1.2734917452783727E-049                  7.1279999613694478E-001                  2.9269397676689173E-005                  2.7497073446537840E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.9829974667643768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999985775079E-001                  1.9866829536153144E-001                  3.8168343146440682E+000                  5.8877229778612765E+000                  6.4729115162828733E-050                  7.1279999613694478E-001                  2.9269397676689177E-005                  2.7497073446537840E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.0158498676252566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999984993815E-001                  1.9866524452796608E-001                  3.8200200538996425E+000                  5.5834509200077189E+000                  3.2607409790076600E-050                  7.1279999613694478E-001                  2.9269397676689177E-005                  2.7497073446537840E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.0309814313649928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999984603205E-001                  1.9866373044825297E-001                  3.8222012094722229E+000                  5.5814020243180629E+000                  3.2761834965168522E-050                  7.1279999613694478E-001                  2.9269397676689177E-005                  2.7497073446537840E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.0406033405234951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999984212584E-001                  1.9866222348953502E-001                  3.8255630376719010E+000                  5.8795299440713364E+000                  6.5963667008517575E-050                  7.1279999613694478E-001                  2.9269397676689180E-005                  2.7497073446537840E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.0543110300188274E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999983431331E-001                  1.9865922962927574E-001                  3.8303187747680063E+000                  5.8760839731943584E+000                  6.6490060166887818E-050                  7.1279999613694478E-001                  2.9269397676689177E-005                  2.7497073446537840E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.0707103707271589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
