                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     359                                      959                  1.0000000000000002E+000                  1.2200000000000001E-002                  8.8212316832908020E+009                  3.2306573654920857E+007                  5.6049430948545969E+003                  2.8532296877324193E+000                  1.7913444913856542E+000                  2.1376855453819354E+000                  1.9611554244213592E-019                  0.0000000000000000E+000                  9.8798690218096619E-001                  3.9516121339111304E-005                  6.7384840391275279E-003                  1.4761274441573817E-003                  1.2718648985637732E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  5.7879056445920563E-001                  8.9749443340560414E-004                  4.0805731407107787E-001                  1.3570931496858871E-003                  1.9734331187087912E-003                  5.1651305535068978E-003                  1.2718648985637709E-003                  1.1157332337316951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3995274648733892E+004                  4.6074970039161034E+006                  3.5048002069358177E+009                  2.8638236366132972E+000                  2.8638236366132959E+000                  1.8925266167909576E-032                  1.6522465275468073E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7837690096861779E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                  2.5317911254986875E-001                  3.7486352231837898E+000                  4.9993333891688270E+000                  6.3792586950582946E-051                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.5523730001259917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                  2.5317876459993471E-001                  3.7487794113292443E+000                  5.0952386096777129E+000                  7.9925581165824149E-051                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.5559726763475472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                  2.5317833066724338E-001                  3.7489400859089375E+000                  5.0941261933909621E+000                  8.0130727158702126E-051                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.5599676455756026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650035E-001                  2.5317789784418732E-001                  3.7491817722596772E+000                  5.3934952198654802E+000                  1.6087603195137313E-050                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.5659517311833951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400035E-001                  2.5317703550115006E-001                  3.7496679072580248E+000                  5.6912308807942278E+000                  3.2420391080420324E-050                  7.1279999999999988E-001                  2.9265534621653932E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.5778884661213608E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900035E-001                  2.5317532384309172E-001                  3.7502008722380542E+000                  5.4835851821088664E+000                  2.0428042615415259E-050                  7.1279999999999999E-001                  2.9265534621653681E-005                  2.7497073446537840E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  1.5907644928931589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998587541E-001                  2.5317426270306465E-001                  3.7506137762307179E+000                  5.4809016559062815E+000                  2.0554759404536844E-050                  7.1279999999999999E-001                  2.9265534621653681E-005                  2.7497073446537840E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  1.6006352253975903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998275046E-001                  2.5317320809708749E-001                  3.7512375292876783E+000                  5.7779518028501755E+000                  4.1488275836321271E-050                  7.1279999999999988E-001                  2.9265534621654003E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.6153871094569653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999997650046E-001                  2.5317111811796561E-001                  3.7527139376730854E+000                  6.1668127280833973E+000                  1.0593124418008482E-049                  7.1279999756092283E-001                  2.9267973698649449E-005                  2.7497073446537840E-001                  2.1025988500795512E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.6495510898786313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
