                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     186                                      771                  1.0416494999999999E+000                  8.8048795717945005E-003                  3.5373339056968683E+008                  4.6660709458838508E+007                  6.1316123680879155E+003                  1.2614719276815627E+000                  9.9527380282640021E-001                 -1.6577387817864604E+000                  6.9684898456091926E-001                  3.2910435132756665E-005                  2.9406282878572376E-001                  7.3126283463349221E-006                  2.2157204873274293E-003                  4.1193512950227227E-003                  9.1791944782348739E-004                  1.0416494999999999E+000                  0.0000000000000000E+000                  7.5671735168646137E-001                  3.2525437309469910E-004                  2.7538975572852031E-001                  1.3072201288694923E-003                  7.8259742566922426E-004                  4.3014382625198126E-003                  9.5615033386561160E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7366623761392348E+003                  2.0351853343834907E+007                  8.2574132419611530E+009                  1.2612662569741135E+000                  1.2612662569741131E+000                  6.8976537121312553E-046                  2.7771852574920191E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1162976846241950E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0416494999999999E+000                 -2.0574270947370838E-003                  3.7881079458060967E+000                  5.4369311726473617E+000                  7.3576939794116013E-051                  7.3048463059771895E-001                  2.7744843150408704E-005                  2.6068274498733635E-001                  1.5174696444872047E-003                  4.4479730800785542E-004                  4.1297208117715553E-003                  9.1791944782348847E-004                  1.7949723597043832E-003                  2.0086861655933114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0416494999989583E+000                 -2.0591424408604388E-003                  3.7893221278041413E+000                  5.5256212930017243E+000                  9.3729315594273499E-051                  7.3048463059771895E-001                  2.7744843150408704E-005                  2.6068274498733635E-001                  1.5174696444872047E-003                  4.4479730800785536E-004                  4.1297208117715553E-003                  9.1791944782348847E-004                  1.7949723597043832E-003                  2.0470980281968167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0416494999976562E+000                 -2.0612464314613507E-003                  3.7907144077667412E+000                  5.5167667864491481E+000                  9.5660824055908428E-051                  7.3048463059771895E-001                  2.7744843150408704E-005                  2.6068274498733635E-001                  1.5174696444872047E-003                  4.4479730800785536E-004                  4.1297208117715553E-003                  9.1791944782348847E-004                  1.7949723597043832E-003                  2.0892980577412864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0416494999963541E+000                 -2.0633079695900076E-003                  3.7928684389553928E+000                  5.8050214102492719E+000                  1.9703598561932684E-050                  7.3048463059771895E-001                  2.7744843150408701E-005                  2.6068274498733635E-001                  1.5174696444872047E-003                  4.4479730800785531E-004                  4.1297208117715553E-003                  9.1791944782348847E-004                  1.7949723597043832E-003                  2.1517229391784707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0416494999937500E+000                 -2.0673115543550667E-003                  3.7959340957728700E+000                  5.7889503853613666E+000                  2.0446757071304829E-050                  7.3048463059771895E-001                  2.7744843150408704E-005                  2.6068274498733635E-001                  1.5174696444872047E-003                  4.4479730800785531E-004                  4.1297208117715553E-003                  9.1791944782348847E-004                  1.7949723597043832E-003                  2.2329089114208626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0416494999911459E+000                 -2.0711697294559872E-003                  3.7992065623407143E+000                  5.7738976716252548E+000                  2.1168239261794502E-050                  7.3048463059771884E-001                  2.7744843150408698E-005                  2.6068274498733635E-001                  1.5174696444872045E-003                  4.4479730800785525E-004                  4.1297208117715553E-003                  9.1791944782348847E-004                  1.7949723597043832E-003                  2.3117283964885754E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0416494999885417E+000                 -2.0748965030760870E-003                  3.8031407993965716E+000                  5.8550153000319503E+000                  2.7440710529464042E-050                  7.3048463059771895E-001                  2.7744843150408694E-005                  2.6068274498733635E-001                  1.5174696444872045E-003                  4.4479730800785525E-004                  4.1297208117715553E-003                  9.1791944782348826E-004                  1.7949723597043832E-003                  2.3974153809345201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0416494999852868E+000                 -2.0793886582576083E-003                  3.8079039163029194E+000                  5.8388703691650239E+000                  2.8480597988260696E-050                  7.3048463059771895E-001                  2.7744843150408694E-005                  2.6068274498733635E-001                  1.5174696444872045E-003                  4.4479730800785525E-004                  4.1297208117715553E-003                  9.1791944782348826E-004                  1.7949723597043832E-003                  2.4883023880595220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0416494999820316E+000                 -2.0837169271156288E-003                  3.8130951481900257E+000                  5.8241247573619566E+000                  2.9464781678396508E-050                  7.3048463059771895E-001                  2.7744843150408694E-005                  2.6068274498733635E-001                  1.5174696444872041E-003                  4.4479730800785525E-004                  4.1297208117715553E-003                  9.1791944782348826E-004                  1.7949723597043832E-003                  2.5743225904320203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0416494999787764E+000                 -2.0879007459834835E-003                  3.8187546216255450E+000                  5.8107362300132470E+000                  3.0387851504120388E-050                  7.3048463059771895E-001                  2.7744843150408694E-005                  2.6068274498733635E-001                  1.5174696444872045E-003                  4.4479730800785531E-004                  4.1297208117715553E-003                  9.1791944782348826E-004                  1.7949723597043832E-003                  2.6550028030820594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0416494999755215E+000                 -2.0919575914711227E-003                  3.8249264360089992E+000                  5.7986780972513472E+000                  3.1247353897954257E-050                  7.3048462909271084E-001                  2.7746348158538259E-005                  2.6068274498733629E-001                  1.5174696444872045E-003                  4.4479730800785531E-004                  4.1297208117715544E-003                  9.1791944782348837E-004                  1.7949723597043830E-003                  2.7298319604011638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
