                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      783                  9.2502119999999999E-001                  2.0576984922221299E-002                  1.1744101524353027E+010                  1.3256808170008365E+007                  5.6017249876126962E+003                  9.9347077587486188E-001                  1.0582472333069308E+000                 -1.0557109564118230E+000                  2.5665431441686783E-002                  1.1539591588681884E-008                  9.5369882553101004E-001                  4.5372167092549302E-005                  8.7971504957567656E-003                  5.4531864129779336E-003                  2.1451758066269849E-003                  9.2502119999999999E-001                  0.0000000000000000E+000                  5.7240382911168408E-001                  9.3607826845391493E-004                  3.3249814953389661E-001                  2.3271683588917073E-003                  2.1428438328600983E-003                  8.8484757547459460E-003                  1.9843330988570606E-003                  8.9634687735069048E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1328226552941134E+004                  1.9166465975872807E+007                  9.3110056426714268E+009                  9.9351920849141973E-001                  9.9351920849141950E-001                  6.3080657696268220E-039                  3.3077554733177909E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7061565826492307E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.2502119999999999E-001                  2.4587141723318138E-002                  3.7486235782971637E+000                  5.2433218623145263E+000                  9.0069540573312771E-051                  7.0305562513122433E-001                  2.9411052431916512E-005                  2.7633797889412254E-001                  3.5463233471776006E-003                  1.0394903673233253E-003                  9.6511487958360828E-003                  2.1451758066269831E-003                  4.1948466052572735E-003                  2.2826973680727005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.2502119999907495E-001                  2.4586108729922149E-002                  3.7493050383032864E+000                  5.3355347997464282E+000                  1.1381181397102133E-050                  7.0305562513122433E-001                  2.9411052431916509E-005                  2.7633797889412254E-001                  3.5463233471776006E-003                  1.0394903673233253E-003                  9.6511487958360828E-003                  2.1451758066269831E-003                  4.1948466052572735E-003                  2.3075413983628315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.2502119999791865E-001                  2.4584831374847703E-002                  3.7500698410184201E+000                  5.3304006256871901E+000                  1.1516594077281117E-050                  7.0305562513122433E-001                  2.9411052431916509E-005                  2.7633797889412254E-001                  3.5463233471776006E-003                  1.0394903673233253E-003                  9.6511487958360828E-003                  2.1451758066269831E-003                  4.1948466052572735E-003                  2.3350069109387718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.2502119999676236E-001                  2.4583569027902433E-002                  3.7512280746128166E+000                  5.6238881024296719E+000                  2.3436908135400545E-050                  7.0305562513122433E-001                  2.9411052431916509E-005                  2.7633797889412254E-001                  3.5463233471776006E-003                  1.0394903673233253E-003                  9.6511487958360828E-003                  2.1451758066269831E-003                  4.1948466052572735E-003                  2.3759501552464635E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.2502119999444987E-001                  2.4581087791855083E-002                  3.7535911520615963E+000                  5.9103863185240382E+000                  4.8469593039990558E-050                  7.0305562513122433E-001                  2.9411052431916509E-005                  2.7633797889412254E-001                  3.5463233471776006E-003                  1.0394903673233253E-003                  9.6511487958360828E-003                  2.1451758066269831E-003                  4.1948466052572735E-003                  2.4568691632636781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.2502119998982468E-001                  2.4576288579817140E-002                  3.7562631385021343E+000                  5.6913490103376789E+000                  3.1352661519950210E-050                  7.0305562513122444E-001                  2.9411052431916498E-005                  2.7633797889412243E-001                  3.5463233471775993E-003                  1.0394903673233249E-003                  9.6511487958360793E-003                  2.1451758066269823E-003                  4.1948466052572717E-003                  2.5428043466321409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.2502119998693411E-001                  2.4573390325584255E-002                  3.7583715632708410E+000                  5.6803966069855392E+000                  3.2153817420251220E-050                  7.0305562513122433E-001                  2.9411052431916502E-005                  2.7633797889412248E-001                  3.5463233471776001E-003                  1.0394903673233251E-003                  9.6511487958360811E-003                  2.1451758066269827E-003                  4.1948466052572726E-003                  2.6078071005949076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.2502119998404342E-001                  2.4570564229406663E-002                  3.7616177009726983E+000                  5.9657908704069831E+000                  6.6666330021929282E-050                  7.0305562513122433E-001                  2.9411052431916509E-005                  2.7633797889412254E-001                  3.5463233471776010E-003                  1.0394903673233253E-003                  9.6511487958360828E-003                  2.1451758066269831E-003                  4.1948466052572735E-003                  2.7034966705723949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.2502119997826204E-001                  2.4565111859146244E-002                  3.7650596129930438E+000                  5.6501095128167984E+000                  3.4477518669140311E-050                  7.0305562513122433E-001                  2.9411052431916509E-005                  2.7633797889412254E-001                  3.5463233471776010E-003                  1.0394903673233253E-003                  9.6511487958360828E-003                  2.1451758066269831E-003                  4.1948466052572735E-003                  2.7963489019469356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.2502119997537147E-001                  2.4562476086013474E-002                  3.7674179527716896E+000                  5.6408122854572325E+000                  3.5223981568437410E-050                  7.0305562513122433E-001                  2.9411052431916509E-005                  2.7633797889412254E-001                  3.5463233471776010E-003                  1.0394903673233253E-003                  9.6511487958360828E-003                  2.1451758066269831E-003                  4.1948466052572735E-003                  2.8569175341057247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.2502119997248078E-001                  2.4559896123431464E-002                  3.7698476755372168E+000                  5.6318919869213468E+000                  3.5955377377713823E-050                  7.0305562513122433E-001                  2.9411052431916502E-005                  2.7633797889412248E-001                  3.5463233471776001E-003                  1.0394903673233251E-003                  9.6511487958360811E-003                  2.1451758066269827E-003                  4.1948466052572726E-003                  2.9162643961243161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.2502119996959009E-001                  2.4557368597252580E-002                  3.7723528474282806E+000                  5.6233371943755337E+000                  3.6671075713980316E-050                  7.0305562513122433E-001                  2.9411052431916502E-005                  2.7633797889412248E-001                  3.5463233471776001E-003                  1.0394903673233251E-003                  9.6511487958360811E-003                  2.1451758066269827E-003                  4.1948466052572726E-003                  2.9743382806734961E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.2502119996669951E-001                  2.4554890357193142E-002                  3.7762259772915581E+000                  5.9121630585157003E+000                  7.5495946678020178E-050                  7.0305561298757968E-001                  2.9423196076617537E-005                  2.7633797889412254E-001                  3.5463233471775997E-003                  1.0394903673233275E-003                  9.6511487958360828E-003                  2.1451758066269831E-003                  4.1948466052572735E-003                  3.0591943436216559E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.2502119996091814E-001                  2.4550071180101954E-002                  3.7803719446875936E+000                  5.5997787250609647E+000                  3.8895704689864036E-050                  7.0305555715997881E-001                  2.9479023677390737E-005                  2.7633797889412254E-001                  3.5463233471775980E-003                  1.0394903673233275E-003                  9.6511487958360828E-003                  2.1451758066269831E-003                  4.1948466052572735E-003                  3.1403170331380451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.2502119995802745E-001                  2.4547723752885671E-002                  3.7832251269572623E+000                  5.5925990616345400E+000                  3.9564251723186306E-050                  7.0305554979455742E-001                  2.9486389098876141E-005                  2.7633797889412254E-001                  3.5463233471775980E-003                  1.0394903673233275E-003                  9.6511487958360828E-003                  2.1451758066269831E-003                  4.1948466052572735E-003                  3.1927211963430383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.2502119995513687E-001                  2.4545414801440239E-002                  3.7876516719432103E+000                  5.8834307564907213E+000                  8.1038785068191479E-050                  7.0305554453735664E-001                  2.9491646299552121E-005                  2.7633797889412259E-001                  3.5463233471775988E-003                  1.0394903673233277E-003                  9.6511487958360846E-003                  2.1451758066269836E-003                  4.1948466052572743E-003                  3.2686670577411272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.2502119994935550E-001                  2.4540904039524823E-002                  3.7940257734472800E+000                  5.8710480246228487E+000                  8.3400850078547368E-050                  7.0305554161961326E-001                  2.9494564042874621E-005                  2.7633797889412254E-001                  3.5463233471775980E-003                  1.0394903673233275E-003                  9.6511487958360828E-003                  2.1451758066269831E-003                  4.1948466052572735E-003                  3.3633180557047779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.2502119994357412E-001                  2.4536520028672636E-002                  3.8009392410062937E+000                  5.8599912547849122E+000                  8.5553130449447898E-050                  7.0305554161961326E-001                  2.9494564042874621E-005                  2.7633797889412254E-001                  3.5463233471775980E-003                  1.0394903673233275E-003                  9.6511487958360828E-003                  2.1451758066269831E-003                  4.1948466052572735E-003                  3.4501538512859391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.2502119993779275E-001                  2.4532246179617009E-002                  3.8066106704219758E+000                  5.5516359135134348E+000                  4.3504845450865739E-050                  7.0305554161961326E-001                  2.9494564042874621E-005                  2.7633797889412254E-001                  3.5463233471775980E-003                  1.0394903673233275E-003                  9.6511487958360828E-003                  2.1451758066269831E-003                  4.1948466052572735E-003                  3.5089210267666584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.2502119993490206E-001                  2.4530144981389029E-002                  3.8125243027580602E+000                  5.8459690787348446E+000                  8.8363049486962298E-050                  7.0305554161961326E-001                  2.9494564042874621E-005                  2.7633797889412254E-001                  3.5463233471775980E-003                  1.0394903673233275E-003                  9.6511487958360828E-003                  2.1451758066269831E-003                  4.1948466052572735E-003                  3.5635249806342181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.2502119992912057E-001                  2.4526006859194836E-002                  3.8190387955846212E+000                  5.5392128963324536E+000                  4.4768553986790749E-050                  7.0305554161961326E-001                  2.9494564042874621E-005                  2.7633797889412254E-001                  3.5463233471775980E-003                  1.0394903673233275E-003                  9.6511487958360828E-003                  2.1451758066269831E-003                  4.1948466052572735E-003                  3.6108951916410396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.2502119992623011E-001                  2.4523964885146056E-002                  3.8235630947680725E+000                  5.5357724837021252E+000                  4.5125034534437807E-050                  7.0305554161961326E-001                  2.9494564042874621E-005                  2.7633797889412254E-001                  3.5463233471775980E-003                  1.0394903673233275E-003                  9.6511487958360828E-003                  2.1451758066269831E-003                  4.1948466052572735E-003                  3.6396615355383913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.2502119992333931E-001                  2.4521939013903177E-002                  3.8282798844925034E+000                  5.5326764283574139E+000                  4.5448299647227156E-050                  7.0305554161961326E-001                  2.9494564042874621E-005                  2.7633797889412254E-001                  3.5463233471775980E-003                  1.0394903673233275E-003                  9.6511487958360828E-003                  2.1451758066269831E-003                  4.1948466052572735E-003                  3.6657476862359222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.2502119992044884E-001                  2.4519927524249668E-002                  3.8356198497526450E+000                  5.8296024292462088E+000                  9.1760892074062601E-050                  7.0305554161961326E-001                  2.9494564042874621E-005                  2.7633797889412254E-001                  3.5463233471775980E-003                  1.0394903673233275E-003                  9.6511487958360828E-003                  2.1451758066269831E-003                  4.1948466052572735E-003                  3.7006203103669294E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.2502119991466747E-001                  2.4515942354709167E-002                  3.8434935230802103E+000                  5.5253260776958664E+000                  4.6225322548507272E-050                  7.0305554161961326E-001                  2.9494564042874624E-005                  2.7633797889412254E-001                  3.5463233471775980E-003                  1.0394903673233275E-003                  9.6511487958360828E-003                  2.1451758066269831E-003                  4.1948466052572735E-003                  3.7284507455754606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
