                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      768                  1.0258712999999999E+000                  1.4965868433787100E-002                  2.2138338563316894E+009                  1.0348529125185066E+008                  5.9114128606942440E+003                  1.0993227723418137E+000                  9.9961597697176086E-001                 -1.6065775447649802E+000                  5.1458838177576383E-001                  1.7470899713314861E-005                  4.7002246385020408E-001                  1.4028157026105218E-005                  3.9009155189049047E-003                  6.8455714643402147E-003                  1.5602100604473206E-003                  1.0258712999999999E+000                  0.0000000000000000E+000                  7.1298261177922317E-001                  6.2871600271440604E-004                  2.9680343570925516E-001                  2.0231576359876122E-003                  1.5045421144647914E-003                  7.1983715049864375E-003                  1.6005747229841738E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8755297052488258E+003                  2.2553204353782613E+007                  9.3318479868715439E+009                  1.0991429930903658E+000                  1.0991429930903660E+000                  1.1157593799955654E-044                  2.4918691944145838E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9863283304572920E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0258712999999999E+000                 -1.6681111379298293E-004                  3.7721431580240399E+000                  5.3531713239499945E+000                  9.1272939950189801E-051                  7.1612952654927586E-001                  2.8616861920164946E-005                  2.6887598815501673E-001                  2.5792801442067748E-003                  7.5603282669220960E-004                  7.0193871288405348E-003                  1.5602100604473262E-003                  3.0509582736002608E-003                  2.2858493783440974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0258712999989741E+000                 -1.6821943314536080E-004                  3.7731688937857819E+000                  5.4430914658698697E+000                  1.1594314165946653E-050                  7.1612952654927586E-001                  2.8616861920164946E-005                  2.6887598815501673E-001                  2.5792801442067748E-003                  7.5603282669220960E-004                  7.0193871288405348E-003                  1.5602100604473264E-003                  3.0509582736002608E-003                  2.3229680404700276E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0258712999976918E+000                 -1.6995173216419044E-004                  3.7743358872545985E+000                  5.4355226591449837E+000                  1.1798242138737037E-050                  7.1612952654927586E-001                  2.8616861920164946E-005                  2.6887598815501673E-001                  2.5792801442067748E-003                  7.5603282669220960E-004                  7.0193871288405348E-003                  1.5602100604473264E-003                  3.0509582736002608E-003                  2.3638413713073659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0258712999964095E+000                 -1.7165410926960078E-004                  3.7761271522553104E+000                  5.7255616740904181E+000                  2.4201556807737368E-050                  7.1612952654927586E-001                  2.8616861920164942E-005                  2.6887598815501673E-001                  2.5792801442067748E-003                  7.5603282669220960E-004                  7.0193871288405348E-003                  1.5602100604473264E-003                  3.0509582736002608E-003                  2.4244795214321721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0258712999938446E+000                 -1.7497379747916968E-004                  3.7798841944101111E+000                  6.0058625851848388E+000                  5.0770569358274401E-050                  7.1612952654927586E-001                  2.8616861920164942E-005                  2.6887598815501673E-001                  2.5792801442067748E-003                  7.5603282669220960E-004                  7.0193871288405348E-003                  1.5602100604473264E-003                  3.0509582736002608E-003                  2.5431108934748674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0258712999887152E+000                 -1.8130378759562059E-004                  3.7843827681518647E+000                  5.7811898275915885E+000                  3.3270163058708270E-050                  7.1612952654927586E-001                  2.8616861920164946E-005                  2.6887598815501673E-001                  2.5792801442067748E-003                  7.5603282669220960E-004                  7.0193871288405348E-003                  1.5602100604473262E-003                  3.0509582736002604E-003                  2.6664677942208945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0258712999855095E+000                 -1.8507720915130960E-004                  3.7871421522771418E+000                  5.4691001106075010E+000                  1.7064370334122646E-050                  7.1612952654927586E-001                  2.8616861920164946E-005                  2.6887598815501673E-001                  2.5792801442067748E-003                  7.5603282669220960E-004                  7.0193871288405348E-003                  1.5602100604473262E-003                  3.0509582736002604E-003                  2.7353074677983971E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0258712999839066E+000                 -1.8691649155248656E-004                  3.7890388234734687E+000                  5.4620234980617672E+000                  1.7344849239305167E-050                  7.1612952654927586E-001                  2.8616861920164946E-005                  2.6887598815501673E-001                  2.5792801442067748E-003                  7.5603282669220960E-004                  7.0193871288405348E-003                  1.5602100604473264E-003                  3.0509582736002604E-003                  2.7802849306008599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0258712999823036E+000                 -1.8872605421744776E-004                  3.7919750221530615E+000                  5.7528698566811354E+000                  3.5513175437397310E-050                  7.1612952654927586E-001                  2.8616861920164942E-005                  2.6887598815501673E-001                  2.5792801442067752E-003                  7.5603282669220960E-004                  7.0193871288405348E-003                  1.5602100604473264E-003                  3.0509582736002608E-003                  2.8463119239053849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
