                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      708                  9.4080960000000002E-001                  2.2788656060329700E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.2767151169109711E+003                  9.3988936040847582E-001                  1.7659194261770099E+000                 -3.9813626728252243E+000                  6.9790243136239460E-001                  2.9724106676014172E-005                  2.7927918847059968E-001                  3.9274919694514358E-003                  1.1512176613093336E-003                  1.0688480908486333E-002                  2.3757452236537564E-003                  9.4080960000000002E-001                  0.0000000000000000E+000                  6.5659330730383625E-001                  2.7964710157505615E-005                  2.6274854159334959E-001                  3.6950221487828216E-003                  1.0830766274493703E-003                  1.0055825448120663E-002                  2.2351239135676017E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4213775548696383E+004                  1.2558471123182463E+007                  1.0009790935298218E+010                  1.0889332148240575E-005                  1.0889332148240561E-005                  0.0000000000000000E+000                  4.3577115473630800E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.4080960000000002E-001                  2.4697088408582613E-001                  3.6311595472697560E+000                  4.7720361756682532E+000                  1.0115594821481107E-050                  6.9790243137943175E-001                  2.9724089638793426E-005                  2.7927918847059979E-001                  3.9274919694514384E-003                  1.1512176613093341E-003                  1.0688480908486335E-002                  2.3757452236537568E-003                  4.6457202974287855E-003                  2.4318586734437782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4080959999905933E-001                  2.4697067495035260E-001                  3.6312703908569124E+000                  4.8681760137264245E+000                  1.2666950928101950E-050                  6.9790243137943175E-001                  2.9724089638793430E-005                  2.7927918847059979E-001                  3.9274919694514384E-003                  1.1512176613093341E-003                  1.0688480908486335E-002                  2.3757452236537568E-003                  4.6457202974287855E-003                  2.4361794987681880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4080959999788327E-001                  2.4697041399405789E-001                  3.6313938129355319E+000                  4.8673226451172225E+000                  1.2691880428505115E-050                  6.9790243137943175E-001                  2.9724089638793430E-005                  2.7927918847059979E-001                  3.9274919694514384E-003                  1.1512176613093341E-003                  1.0688480908486335E-002                  2.3757452236537568E-003                  4.6457202974287855E-003                  2.4409759635823964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4080959999670721E-001                  2.4697015354987051E-001                  3.6315793246610402E+000                  5.1670771529490054E+000                  2.5458466462459859E-050                  6.9790243137943175E-001                  2.9724089638793426E-005                  2.7927918847059979E-001                  3.9274919694514384E-003                  1.1512176613093341E-003                  1.0688480908486335E-002                  2.3757452236537568E-003                  4.6457202974287855E-003                  2.4481626965413842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4080959999435521E-001                  2.4696963418859227E-001                  3.6319518927830887E+000                  5.4655726182822741E+000                  5.1215134352557460E-050                  6.9790243137943175E-001                  2.9724089638793426E-005                  2.7927918847059979E-001                  3.9274919694514384E-003                  1.1512176613093341E-003                  1.0688480908486335E-002                  2.3757452236537568E-003                  4.6457202974287855E-003                  2.4625063294929254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4080959998965108E-001                  2.4696860150849170E-001                  3.6328283398551884E+000                  5.8576817813770035E+000                  1.2976953566369973E-049                  6.9790243137943175E-001                  2.9724089638793433E-005                  2.7927918847059985E-001                  3.9274919694514392E-003                  1.1512176613093345E-003                  1.0688480908486337E-002                  2.3757452236537573E-003                  4.6457202974287863E-003                  2.4958247583904722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4080959997789104E-001                  2.4696605422804763E-001                  3.6341074921723711E+000                  5.8495587826618722E+000                  1.3222110934573011E-049                  6.9790243137943175E-001                  2.9724089638793433E-005                  2.7927918847059985E-001                  3.9274919694514392E-003                  1.1512176613093345E-003                  1.0688480908486337E-002                  2.3757452236537573E-003                  4.6457202974287863E-003                  2.5429942305970449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4080959996613100E-001                  2.4696355413434365E-001                  3.6360650639974001E+000                  6.1388201236197819E+000                  2.7171074536852748E-049                  6.9790243137943175E-001                  2.9724089638793433E-005                  2.7927918847059985E-001                  3.9274919694514392E-003                  1.1512176613093345E-003                  1.0688480908486337E-002                  2.3757452236537573E-003                  4.6457202974287863E-003                  2.6129201914966143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4080959994261071E-001                  2.4695868758298850E-001                  3.6387860697795551E+000                  6.1239022800656402E+000                  2.8121224406400181E-049                  6.9790243137943175E-001                  2.9724089638793437E-005                  2.7927918847059990E-001                  3.9274919694514401E-003                  1.1512176613093347E-003                  1.0688480908486338E-002                  2.3757452236537573E-003                  4.6457202974287872E-003                  2.7043298951387914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
