                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     187                                      764                  1.0308504000000001E+000                  9.9015563823118997E-003                  4.8545199632644647E+008                  4.8182249147512548E+007                  6.0358908150207390E+003                  1.1437974283500654E+000                  9.7801376786705541E-001                 -1.6466757627404789E+000                  6.8369511349063716E-001                  3.3210790650027066E-005                  3.0608874416098059E-001                  8.1452496059019188E-006                  2.4933426326659001E-003                  4.6306522396072931E-003                  1.0322493445748060E-003                  1.0308504000000001E+000                  0.0000000000000000E+000                  7.4514957981059837E-001                  3.7037311555899235E-004                  2.7507244621545968E-001                  1.4530213255145553E-003                  8.7301954444364191E-004                  4.7870504164593316E-003                  1.0640946497546761E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5340338017204940E+003                  2.2370624675028019E+007                  9.0125259460235710E+009                  1.1436059089008288E+000                  1.1436059089008288E+000                  4.0388678974641974E-046                  2.5074706799352638E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5319699919271468E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0308504000000001E+000                 -9.6550314428657819E-003                  3.7812483135448316E+000                  5.3963300931751146E+000                  8.2857504263278040E-051                  7.2792937362921317E-001                  2.7900065434452880E-005                  2.6214116992304048E-001                  1.7064754970038474E-003                  5.0019828074068394E-004                  4.6440911687141966E-003                  1.0322493445748058E-003                  2.0185420912784049E-003                  2.2446907750236275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0308503999989693E+000                 -9.6566212638590932E-003                  3.7824016177649500E+000                  5.4854167386506001E+000                  1.0545538691286844E-050                  7.2792937362921317E-001                  2.7900065434452873E-005                  2.6214116992304043E-001                  1.7064754970038470E-003                  5.0019828074068383E-004                  4.6440911687141958E-003                  1.0322493445748056E-003                  2.0185420912784044E-003                  2.2855266695492350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0308503999976806E+000                 -9.6585730698367962E-003                  3.7837212595955196E+000                  5.4769756591288719E+000                  1.0752605560052316E-050                  7.2792937362921317E-001                  2.7900065434452884E-005                  2.6214116992304054E-001                  1.7064754970038476E-003                  5.0019828074068405E-004                  4.6440911687141975E-003                  1.0322493445748060E-003                  2.0185420912784053E-003                  2.3304208476081929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0308503999963921E+000                 -9.6604873147304177E-003                  3.7857585668559497E+000                  5.7658021825863450E+000                  2.2118354759026631E-050                  7.2792937362921317E-001                  2.7900065434452880E-005                  2.6214116992304048E-001                  1.7064754970038474E-003                  5.0019828074068394E-004                  4.6440911687141966E-003                  1.0322493445748058E-003                  2.0185420912784049E-003                  2.3968895793889275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0308503999938150E+000                 -9.6642097472969188E-003                  3.7886451843307341E+000                  5.7504017035821340E+000                  2.2917150343166083E-050                  7.2792937362921317E-001                  2.7900065434452873E-005                  2.6214116992304043E-001                  1.7064754970038470E-003                  5.0019828074068383E-004                  4.6440911687141958E-003                  1.0322493445748056E-003                  2.0185420912784044E-003                  2.4834857361324145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0308503999912377E+000                 -9.6678025222769852E-003                  3.7917128873002892E+000                  5.7359239995667508E+000                  2.3694381992579533E-050                  7.2792937362921317E-001                  2.7900065434452884E-005                  2.6214116992304048E-001                  1.7064754970038472E-003                  5.0019828074068394E-004                  4.6440911687141966E-003                  1.0322493445748058E-003                  2.0185420912784049E-003                  2.5677458423121409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0308503999886607E+000                 -9.6712775305874236E-003                  3.7953847830755834E+000                  5.8175828878589924E+000                  3.0677092234801966E-050                  7.2792937362921328E-001                  2.7900065434452880E-005                  2.6214116992304043E-001                  1.7064754970038470E-003                  5.0019828074068383E-004                  4.6440911687141958E-003                  1.0322493445748056E-003                  2.0185420912784044E-003                  2.6596030415090778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0308503999854393E+000                 -9.6754714354102041E-003                  3.7998082019419881E+000                  5.8019104001474613E+000                  3.1804964781772682E-050                  7.2792937362921328E-001                  2.7900065434452880E-005                  2.6214116992304043E-001                  1.7064754970038470E-003                  5.0019828074068383E-004                  4.6440911687141958E-003                  1.0322493445748056E-003                  2.0185420912784044E-003                  2.7574256838418791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0308503999822181E+000                 -9.6795167304519186E-003                  3.8046128450946757E+000                  5.7875153645369961E+000                  3.2877433918493040E-050                  7.2792937362921317E-001                  2.7900065434452873E-005                  2.6214116992304043E-001                  1.7064754970038470E-003                  5.0019828074068383E-004                  4.6440911687141958E-003                  1.0322493445748056E-003                  2.0185420912784044E-003                  2.8504450210852625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
