                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      693                  1.0308504000000001E+000                  9.9015563823118997E-003                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.6113547048000155E+003                  1.7695371623679492E+000                  2.0841354750594543E+000                 -4.2196091509652511E+000                  7.2792937362274890E-001                  2.7900071898898372E-005                  2.6214116992304043E-001                  1.7064754970038463E-003                  5.0019828074068394E-004                  4.6440911687141958E-003                  1.0322493445748056E-003                  1.0308504000000001E+000                  0.0000000000000000E+000                  7.5038628597691093E-001                  2.8760794126274070E-005                  2.7022832987163420E-001                  1.7591209486766146E-003                  5.1562959778084639E-004                  4.7873632389054989E-003                  1.0640946497546772E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9658429727554369E+004                  6.7855735465802355E+006                  5.8255368800536661E+009                  4.3955878630141467E-006                  4.3955878630141467E-006                  0.0000000000000000E+000                  1.7588863215402977E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0308504000000001E+000                  3.1892594598950913E-001                  3.6638577065567008E+000                  4.6972313201521079E+000                  9.1257217133211501E-051                  7.2792937362921317E-001                  2.7900065434452880E-005                  2.6214116992304048E-001                  1.7064754970038474E-003                  5.0019828074068394E-004                  4.6440911687141966E-003                  1.0322493445748058E-003                  2.0185420912784049E-003                  2.4723362609268303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0308503999989693E+000                  3.1892579682422606E-001                  3.6639233711790444E+000                  4.7936832852538656E+000                  1.1419198508438640E-050                  7.2792937362921317E-001                  2.7900065434452873E-005                  2.6214116992304043E-001                  1.7064754970038470E-003                  5.0019828074068383E-004                  4.6440911687141958E-003                  1.0322493445748056E-003                  2.0185420912784044E-003                  2.4749481361026495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0308503999976806E+000                  3.1892561056410135E-001                  3.6639963843063508E+000                  4.7931751351674929E+000                  1.1432577312236515E-050                  7.2792937362921317E-001                  2.7900065434452884E-005                  2.6214116992304054E-001                  1.7064754970038476E-003                  5.0019828074068405E-004                  4.6440911687141975E-003                  1.0322493445748060E-003                  2.0185420912784053E-003                  2.4778489101203127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0308503999963921E+000                  3.1892542452170469E-001                  3.6641059769406588E+000                  5.0934444349322776E+000                  2.2905268778895831E-050                  7.2792937362921317E-001                  2.7900065434452880E-005                  2.6214116992304048E-001                  1.7064754970038474E-003                  5.0019828074068394E-004                  4.6440911687141966E-003                  1.0322493445748058E-003                  2.0185420912784049E-003                  2.4821976619246963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0308503999938150E+000                  3.1892505308783398E-001                  3.6643254620602699E+000                  5.3929585869861656E+000                  4.5970829817799865E-050                  7.2792937362921317E-001                  2.7900065434452880E-005                  2.6214116992304048E-001                  1.7064754970038474E-003                  5.0019828074068394E-004                  4.6440911687141966E-003                  1.0322493445748058E-003                  2.0185420912784049E-003                  2.4908862696417964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0308503999886607E+000                  3.1892431280750039E-001                  3.6648389394547767E+000                  5.7873898682814549E+000                  1.1586003512709550E-049                  7.2792937362921317E-001                  2.7900065434452873E-005                  2.6214116992304043E-001                  1.7064754970038470E-003                  5.0019828074068383E-004                  4.6440911687141958E-003                  1.0322493445748056E-003                  2.0185420912784044E-003                  2.5111147086162028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0308503999757752E+000                  3.1892247699306148E-001                  3.6655776968366385E+000                  5.7824468313829192E+000                  1.1718724469069962E-049                  7.2792937362921317E-001                  2.7900065434452873E-005                  2.6214116992304043E-001                  1.7064754970038470E-003                  5.0019828074068383E-004                  4.6440911687141958E-003                  1.0322493445748056E-003                  2.0185420912784044E-003                  2.5398914104624558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0308503999628895E+000                  3.1892066194733848E-001                  3.6666927275281149E+000                  6.0762068235900601E+000                  2.3833384926642475E-049                  7.2792937362921317E-001                  2.7900065434452873E-005                  2.6214116992304043E-001                  1.7064754970038470E-003                  5.0019828074068383E-004                  4.6440911687141958E-003                  1.0322493445748056E-003                  2.0185420912784044E-003                  2.5828153966443162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0308503999371181E+000                  3.1891709209498392E-001                  3.6689502476230045E+000                  6.3631971716682578E+000                  4.9234082973653968E-049                  7.2792937362921317E-001                  2.7900065434452873E-005                  2.6214116992304043E-001                  1.7064754970038470E-003                  5.0019828074068383E-004                  4.6440911687141958E-003                  1.0322493445748056E-003                  2.0185420912784044E-003                  2.6677739495393645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0308503998855758E+000                  3.1891017942468142E-001                  3.6724175024053358E+000                  6.4402264871130255E+000                  6.4427566929984056E-049                  7.2792937362921317E-001                  2.7900065434452880E-005                  2.6214116992304048E-001                  1.7064754970038474E-003                  5.0019828074068394E-004                  4.6440911687141966E-003                  1.0322493445748058E-003                  2.0185420912784049E-003                  2.7928838652959320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0308503998211476E+000                  3.1890192507728599E-001                  3.6763713953729913E+000                  6.4196370571319035E+000                  6.7558078298112653E-049                  7.2792937362921317E-001                  2.7900065434452880E-005                  2.6214116992304048E-001                  1.7064754970038474E-003                  5.0019828074068394E-004                  4.6440911687141966E-003                  1.0322493445748058E-003                  2.0185420912784049E-003                  2.9286461227162480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0308503997567193E+000                  3.1889405278199578E-001                  3.6794073178484972E+000                  6.1041090410119194E+000                  3.4926654749880516E-049                  7.2792937362921317E-001                  2.7900065434452880E-005                  2.6214116992304048E-001                  1.7064754970038474E-003                  5.0019828074068394E-004                  4.6440911687141966E-003                  1.0322493445748058E-003                  2.0185420912784049E-003                  3.0281869115061936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0308503997245053E+000                  3.1889024581422942E-001                  3.6814496320211370E+000                  6.0948449640508633E+000                  3.5680308628139062E-049                  7.2792937362921317E-001                  2.7900065434452880E-005                  2.6214116992304048E-001                  1.7064754970038474E-003                  5.0019828074068394E-004                  4.6440911687141966E-003                  1.0322493445748058E-003                  2.0185420912784049E-003                  3.0935577512951459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0308503996922911E+000                  3.1888651916180127E-001                  3.6835118214428757E+000                  6.0858888837504939E+000                  3.6424370891710160E-049                  7.2792937362921317E-001                  2.7900065434452880E-005                  2.6214116992304048E-001                  1.7064754970038474E-003                  5.0019828074068394E-004                  4.6440911687141966E-003                  1.0322493445748058E-003                  2.0185420912784049E-003                  3.1580974943719190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0308503996600771E+000                  3.1888286854290188E-001                  3.6855930497379710E+000                  6.0772255776925315E+000                  3.7158878245995230E-049                  7.2792937362921317E-001                  2.7900065434452880E-005                  2.6214116992304048E-001                  1.7064754970038474E-003                  5.0019828074068394E-004                  4.6440911687141966E-003                  1.0322493445748058E-003                  2.0185420912784049E-003                  3.2218092826204523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0308503996278631E+000                  3.1887928999523579E-001                  3.6887387308679158E+000                  6.3657686594168572E+000                  7.6487424437178148E-049                  7.2792937362921317E-001                  2.7900065434452880E-005                  2.6214116992304048E-001                  1.7064754970038474E-003                  5.0019828074068394E-004                  4.6440911687141966E-003                  1.0322493445748058E-003                  2.0185420912784049E-003                  3.3159101978947073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0308503995634350E+000                  3.1887233566748802E-001                  3.6930082324400870E+000                  6.3500362491988405E+000                  7.9311490005812102E-049                  7.2792937362921317E-001                  2.7900065434452880E-005                  2.6214116992304048E-001                  1.7064754970038474E-003                  5.0019828074068394E-004                  4.6440911687141966E-003                  1.0322493445748058E-003                  2.0185420912784049E-003                  3.4383957088824885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0308503994990068E+000                  3.1886562864789586E-001                  3.6973440690374639E+000                  6.3352535452837646E+000                  8.2060092557304585E-049                  7.2792937362921317E-001                  2.7900065434452880E-005                  2.6214116992304048E-001                  1.7064754970038474E-003                  5.0019828074068394E-004                  4.6440911687141966E-003                  1.0322493445748058E-003                  2.0185420912784049E-003                  3.5576110562686491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
